   0.00000000000      0.140322061372E-06  0.167514630538E-04  0.508238413559E-18  0.122137379985E-01  0.999999999650      0.280456382720E-05  0.280456382564E-05  0.111423354010E-04
  0.625000000000E-01  0.140322061372E-06  0.167516553405E-04  0.508313049959E-18  0.122135310517E-01   1.00116410544      0.280468473883E-05  0.280468473726E-05  0.111422858645E-04
  0.125000000000      0.140322061372E-06  0.167518483246E-04  0.508295954070E-18  0.122133231551E-01   1.00233137906      0.280480608555E-05  0.280480608398E-05  0.111422361551E-04
  0.187500000000      0.140322061372E-06  0.167520420060E-04  0.508277820064E-18  0.122131142184E-01   1.00350182816      0.280492786738E-05  0.280492786581E-05  0.111421862728E-04
  0.250000000000      0.140322061372E-06  0.167522363849E-04  0.508289296441E-18  0.122129043148E-01   1.00467546018      0.280505008432E-05  0.280505008276E-05  0.111421362178E-04
  0.312500000000      0.140322061372E-06  0.167524314611E-04  0.508302416894E-18  0.122126934753E-01   1.00585228336      0.280517273639E-05  0.280517273483E-05  0.111420859899E-04
  0.375000000000      0.140322061372E-06  0.167526272349E-04  0.508292476616E-18  0.122124816099E-01   1.00703230496      0.280529582360E-05  0.280529582203E-05  0.111420355893E-04
  0.437500000000      0.140322061372E-06  0.167528237063E-04  0.508290063764E-18  0.122122687240E-01   1.00821553308      0.280541934594E-05  0.280541934438E-05  0.111419850159E-04
  0.500000000000      0.140322061372E-06  0.167530208752E-04  0.508291256438E-18  0.122120548498E-01   1.00940197343      0.280554330344E-05  0.280554330187E-05  0.111419342699E-04
  0.562500000000      0.140322061372E-06  0.167532187417E-04  0.508306457534E-18  0.122118400296E-01   1.01059163636      0.280566769609E-05  0.280566769452E-05  0.111418833511E-04
  0.625000000000      0.140322061372E-06  0.167534173060E-04  0.508320487613E-18  0.122116242348E-01   1.01178453030      0.280579252391E-05  0.280579252234E-05  0.111418322597E-04
  0.687500000000      0.140322061372E-06  0.167536165680E-04  0.508345597113E-18  0.122114074475E-01   1.01298066309      0.280591778690E-05  0.280591778533E-05  0.111417809957E-04
  0.750000000000      0.140322061372E-06  0.167538165277E-04  0.508308905920E-18  0.122111897066E-01   1.01418003911      0.280604348508E-05  0.280604348351E-05  0.111417295592E-04
  0.812500000000      0.140322061372E-06  0.167540171853E-04  0.508292923321E-18  0.122109710749E-01   1.01538266832      0.280616961844E-05  0.280616961687E-05  0.111416779500E-04
  0.875000000000      0.140322061372E-06  0.167542185408E-04  0.508286604422E-18  0.122107514623E-01   1.01658855802      0.280629618700E-05  0.280629618544E-05  0.111416261683E-04
  0.937500000000      0.140322061372E-06  0.167544205941E-04  0.508303096094E-18  0.122105308600E-01   1.01779771800      0.280642319077E-05  0.280642318920E-05  0.111415742142E-04
   1.00000000000      0.140322061372E-06  0.167546233455E-04  0.508309176987E-18  0.122103093043E-01   1.01901015491      0.280655062976E-05  0.280655062819E-05  0.111415220875E-04
   1.06250000000      0.140322061372E-06  0.167548267948E-04  0.508295859321E-18  0.122100867149E-01   1.02022587549      0.280667850396E-05  0.280667850240E-05  0.111414697885E-04
   1.12500000000      0.140322061372E-06  0.167550309422E-04  0.508323049469E-18  0.122098631183E-01   1.02144489080      0.280680681340E-05  0.280680681183E-05  0.111414173170E-04
   1.18750000000      0.140322061372E-06  0.167552357877E-04  0.508291382695E-18  0.122096384156E-01   1.02266720787      0.280693555808E-05  0.280693555651E-05  0.111413646731E-04
   1.25000000000      0.140322061372E-06  0.167554413314E-04  0.508300703581E-18  0.122094127554E-01   1.02389283526      0.280706473800E-05  0.280706473644E-05  0.111413118570E-04
   1.31250000000      0.140322061372E-06  0.167556475733E-04  0.508273407010E-18  0.122091861492E-01   1.02512178118      0.280719435319E-05  0.280719435162E-05  0.111412588685E-04
   1.37500000000      0.140322061372E-06  0.167558545134E-04  0.508284987543E-18  0.122089586019E-01   1.02635405281      0.280732440363E-05  0.280732440207E-05  0.111412057077E-04
   1.43750000000      0.140322061372E-06  0.167560621518E-04  0.508251270561E-18  0.122087300887E-01   1.02758965801      0.280745488935E-05  0.280745488778E-05  0.111411523746E-04
   1.50000000000      0.140322061372E-06  0.167562704885E-04  0.508211644705E-18  0.122085006004E-01   1.02882860629      0.280758581035E-05  0.280758580878E-05  0.111410988694E-04
   1.56250000000      0.140322061372E-06  0.167564795237E-04  0.508196751882E-18  0.122082701159E-01   1.03007090441      0.280771716664E-05  0.280771716507E-05  0.111410451920E-04
   1.62500000000      0.140322061372E-06  0.167566892572E-04  0.508218966392E-18  0.122080387384E-01   1.03131656036      0.280784895822E-05  0.280784895665E-05  0.111409913424E-04
   1.68750000000      0.140322061372E-06  0.167568996893E-04  0.508197442523E-18  0.122078064568E-01   1.03256558351      0.280798118511E-05  0.280798118354E-05  0.111409373207E-04
   1.75000000000      0.140322061372E-06  0.167571108199E-04  0.508190999135E-18  0.122075732023E-01   1.03381798202      0.280811384731E-05  0.280811384574E-05  0.111408831269E-04
   1.81250000000      0.140322061372E-06  0.167573226491E-04  0.508200199064E-18  0.122073390312E-01   1.03507376480      0.280824694484E-05  0.280824694327E-05  0.111408287610E-04
   1.87500000000      0.140322061372E-06  0.167575351769E-04  0.508203351460E-18  0.122071038952E-01   1.03633294025      0.280838047769E-05  0.280838047612E-05  0.111407742231E-04
   1.93750000000      0.140322061372E-06  0.167577484034E-04  0.508176439535E-18  0.122068677230E-01   1.03759551525      0.280851444588E-05  0.280851444431E-05  0.111407195132E-04
   2.00000000000      0.140322061372E-06  0.167579623287E-04  0.508141260577E-18  0.122066306951E-01   1.03886149894      0.280864884942E-05  0.280864884785E-05  0.111406646314E-04
   2.06250000000      0.140322061372E-06  0.167581769527E-04  0.508146585144E-18  0.122063926924E-01   1.04013090120      0.280878368831E-05  0.280878368675E-05  0.111406095776E-04
   2.12500000000      0.140322061372E-06  0.167583922755E-04  0.508135535719E-18  0.122061537256E-01   1.04140372905      0.280891896257E-05  0.280891896100E-05  0.111405543520E-04
   2.18750000000      0.140322061372E-06  0.167586082973E-04  0.508110752114E-18  0.122059137852E-01   1.04267999195      0.280905467219E-05  0.280905467063E-05  0.111404989544E-04
   2.25000000000      0.140322061372E-06  0.167588250179E-04  0.508094652169E-18  0.122056728579E-01   1.04395969688      0.280919081720E-05  0.280919081563E-05  0.111404433851E-04
   2.31250000000      0.140322061372E-06  0.167590424375E-04  0.508113920574E-18  0.122054309412E-01   1.04524285329      0.280932739759E-05  0.280932739603E-05  0.111403876439E-04
   2.37500000000      0.140322061372E-06  0.167592605562E-04  0.508106946029E-18  0.122051880550E-01   1.04652947039      0.280946441338E-05  0.280946441181E-05  0.111403317310E-04
   2.43750000000      0.140322061372E-06  0.167594793739E-04  0.508087880636E-18  0.122049442355E-01   1.04781955601      0.280960186457E-05  0.280960186301E-05  0.111402756463E-04
   2.50000000000      0.140322061372E-06  0.167596988908E-04  0.508095701743E-18  0.122046993983E-01   1.04911311897      0.280973975118E-05  0.280973974961E-05  0.111402193900E-04
   2.56250000000      0.140322061372E-06  0.167599191068E-04  0.508088127172E-18  0.122044535499E-01   1.05041016808      0.280987807320E-05  0.280987807164E-05  0.111401629619E-04
   2.62500000000      0.140322061372E-06  0.167601400220E-04  0.508087437019E-18  0.122042067058E-01   1.05171071173      0.281001683066E-05  0.281001682909E-05  0.111401063623E-04
   2.68750000000      0.140322061372E-06  0.167603616366E-04  0.508078007125E-18  0.122039588082E-01   1.05301475861      0.281015602355E-05  0.281015602198E-05  0.111400495910E-04
   2.75000000000      0.140322061372E-06  0.167605839504E-04  0.508051477244E-18  0.122037099283E-01   1.05432231804      0.281029565188E-05  0.281029565032E-05  0.111399926482E-04
   2.81250000000      0.140322061372E-06  0.167608069636E-04  0.508068571699E-18  0.122034601398E-01   1.05563339761      0.281043571567E-05  0.281043571410E-05  0.111399355339E-04
   2.87500000000      0.140322061372E-06  0.167610306763E-04  0.508056842704E-18  0.122032093549E-01   1.05694800762      0.281057621492E-05  0.281057621336E-05  0.111398782480E-04
   2.93750000000      0.140322061372E-06  0.167612550884E-04  0.508095395478E-18  0.122029576277E-01   1.05826615399      0.281071714964E-05  0.281071714808E-05  0.111398207907E-04
   3.00000000000      0.140322061372E-06  0.167614802001E-04  0.508129234274E-18  0.122027049294E-01   1.05958784672      0.281085851984E-05  0.281085851828E-05  0.111397631620E-04
   3.06250000000      0.140322061372E-06  0.167617060113E-04  0.508101926118E-18  0.122024512481E-01   1.06091309383      0.281100032553E-05  0.281100032396E-05  0.111397053618E-04
   3.12500000000      0.140322061372E-06  0.167619325222E-04  0.508132861440E-18  0.122021965786E-01   1.06224190602      0.281114256671E-05  0.281114256514E-05  0.111396473904E-04
   3.18750000000      0.140322061372E-06  0.167621597328E-04  0.508126613911E-18  0.122019409366E-01   1.06357429226      0.281128524339E-05  0.281128524182E-05  0.111395892475E-04
   3.25000000000      0.140322061372E-06  0.167623876430E-04  0.508124563620E-18  0.122016842807E-01   1.06491026140      0.281142835558E-05  0.281142835402E-05  0.111395309334E-04
   3.31250000000      0.140322061372E-06  0.167626162531E-04  0.508140750505E-18  0.122014266608E-01   1.06624982061      0.281157190330E-05  0.281157190173E-05  0.111394724481E-04
   3.37500000000      0.140322061372E-06  0.167628455630E-04  0.508162436439E-18  0.122011681287E-01   1.06759297745      0.281171588654E-05  0.281171588497E-05  0.111394137915E-04
   3.43750000000      0.140322061372E-06  0.167630755728E-04  0.508131571887E-18  0.122009086835E-01   1.06893974179      0.281186030531E-05  0.281186030374E-05  0.111393549637E-04
   3.50000000000      0.140322061372E-06  0.167633062825E-04  0.508112713166E-18  0.122006482807E-01   1.07029012402      0.281200515963E-05  0.281200515807E-05  0.111392959648E-04
   3.56250000000      0.140322061372E-06  0.167635376922E-04  0.508094404464E-18  0.122003868846E-01   1.07164413309      0.281215044951E-05  0.281215044794E-05  0.111392367948E-04
   3.62500000000      0.140322061372E-06  0.167637698020E-04  0.508067078615E-18  0.122001245435E-01   1.07300177934      0.281229617494E-05  0.281229617337E-05  0.111391774537E-04
   3.68750000000      0.140322061372E-06  0.167640026118E-04  0.508079346370E-18  0.121998613144E-01   1.07436307015      0.281244233594E-05  0.281244233437E-05  0.111391179415E-04
   3.75000000000      0.140322061372E-06  0.167642361218E-04  0.508098636298E-18  0.121995971422E-01   1.07572801419      0.281258893252E-05  0.281258893095E-05  0.111390582583E-04
   3.81250000000      0.140322061372E-06  0.167644703320E-04  0.508051171403E-18  0.121993320383E-01   1.07709662222      0.281273596468E-05  0.281273596312E-05  0.111389984042E-04
   3.87500000000      0.140322061372E-06  0.167647052424E-04  0.508036079793E-18  0.121990659325E-01   1.07846890399      0.281288343244E-05  0.281288343088E-05  0.111389383791E-04
   3.93750000000      0.140322061372E-06  0.167649408532E-04  0.508048673679E-18  0.121987988488E-01   1.07984486755      0.281303133580E-05  0.281303133424E-05  0.111388781832E-04
   4.00000000000      0.140322061372E-06  0.167651771643E-04  0.508060703926E-18  0.121985307981E-01   1.08122452238      0.281317967477E-05  0.281317967321E-05  0.111388178163E-04
   4.06250000000      0.140322061372E-06  0.167654141758E-04  0.508062007906E-18  0.121982617772E-01   1.08260787797      0.281332844936E-05  0.281332844780E-05  0.111387572786E-04
   4.12500000000      0.140322061372E-06  0.167656518878E-04  0.508086048732E-18  0.121979918056E-01   1.08399494405      0.281347765958E-05  0.281347765801E-05  0.111386965702E-04
   4.18750000000      0.140322061372E-06  0.167658903003E-04  0.508076625292E-18  0.121977208292E-01   1.08538573048      0.281362730543E-05  0.281362730386E-05  0.111386356910E-04
   4.25000000000      0.140322061372E-06  0.167661294133E-04  0.508055674921E-18  0.121974489646E-01   1.08678024538      0.281377738693E-05  0.281377738536E-05  0.111385746410E-04
   4.31250000000      0.140322061372E-06  0.167663692270E-04  0.508059828562E-18  0.121971762044E-01   1.08817849698      0.281392790407E-05  0.281392790250E-05  0.111385134204E-04
   4.37500000000      0.140322061372E-06  0.167666097413E-04  0.508064914568E-18  0.121969024217E-01   1.08958049624      0.281407885688E-05  0.281407885531E-05  0.111384520291E-04
   4.43750000000      0.140322061372E-06  0.167668509564E-04  0.508068714285E-18  0.121966276129E-01   1.09098625244      0.281423024535E-05  0.281423024378E-05  0.111383904673E-04
   4.50000000000      0.140322061372E-06  0.167670928722E-04  0.508106464887E-18  0.121963517881E-01   1.09239577337      0.281438206950E-05  0.281438206793E-05  0.111383287348E-04
   4.56250000000      0.140322061372E-06  0.167673354889E-04  0.508086389310E-18  0.121960749218E-01   1.09380906952      0.281453432934E-05  0.281453432777E-05  0.111382668318E-04
   4.62500000000      0.140322061372E-06  0.167675788065E-04  0.508099514139E-18  0.121957970594E-01   1.09522615018      0.281468702487E-05  0.281468702330E-05  0.111382047583E-04
   4.68750000000      0.140322061372E-06  0.167678228250E-04  0.508094287940E-18  0.121955181785E-01   1.09664702469      0.281484015610E-05  0.281484015453E-05  0.111381425144E-04
   4.75000000000      0.140322061372E-06  0.167680675445E-04  0.508085492273E-18  0.121952383143E-01   1.09807170246      0.281499372304E-05  0.281499372147E-05  0.111380801000E-04
   4.81250000000      0.140322061372E-06  0.167683129651E-04  0.508090247380E-18  0.121949574793E-01   1.09950019135      0.281514772570E-05  0.281514772413E-05  0.111380175153E-04
   4.87500000000      0.140322061372E-06  0.167685590868E-04  0.508068459400E-18  0.121946756919E-01   1.10093250366      0.281530216408E-05  0.281530216251E-05  0.111379547602E-04
   4.93750000000      0.140322061372E-06  0.167688059096E-04  0.508083499493E-18  0.121943929319E-01   1.10236864720      0.281545703820E-05  0.281545703663E-05  0.111378918348E-04
   5.00000000000      0.140322061372E-06  0.167690534337E-04  0.508044965855E-18  0.121941090810E-01   1.10380863334      0.281561234806E-05  0.281561234649E-05  0.111378287391E-04
   5.06250000000      0.140322061372E-06  0.167693016590E-04  0.508059668514E-18  0.121938241915E-01   1.10525247185      0.281576809367E-05  0.281576809210E-05  0.111377654732E-04
   5.12500000000      0.140322061372E-06  0.167695505856E-04  0.508063359158E-18  0.121935381663E-01   1.10670017126      0.281592427504E-05  0.281592427348E-05  0.111377020371E-04
   5.18750000000      0.140322061372E-06  0.167698002136E-04  0.508090430458E-18  0.121932512115E-01   1.10815174202      0.281608089219E-05  0.281608089062E-05  0.111376384308E-04
   5.25000000000      0.140322061372E-06  0.167700505431E-04  0.508059028613E-18  0.121929633250E-01   1.10960719331      0.281623794510E-05  0.281623794353E-05  0.111375746544E-04
   5.31250000000      0.140322061372E-06  0.167703015740E-04  0.508060698688E-18  0.121926744901E-01   1.11106653476      0.281639543380E-05  0.281639543223E-05  0.111375107080E-04
   5.37500000000      0.140322061372E-06  0.167705533065E-04  0.508065987046E-18  0.121923846702E-01   1.11252977738      0.281655335830E-05  0.281655335673E-05  0.111374465915E-04
   5.43750000000      0.140322061372E-06  0.167708057406E-04  0.508060375201E-18  0.121920937917E-01   1.11399692851      0.281671171859E-05  0.281671171702E-05  0.111373823049E-04
   5.50000000000      0.140322061372E-06  0.167710588763E-04  0.508088969726E-18  0.121918019883E-01   1.11546799978      0.281687051470E-05  0.281687051313E-05  0.111373178485E-04
