   0.00000000000      -28.2977898815    
  0.412357761145      -19.5414552275    
  0.254851111913E-01  -28.9149093216    
  0.412357761145E-01  -29.1766453866    
  0.784568154363E-01  -29.4395945281    
  0.138681722155      -28.9353928153    
  0.784568154363E-01  -29.4395945281    
  0.101460681845      -29.3703077106    
  0.642396441229E-01  -29.3964030040    
  0.806935082564E-01  -29.4402264435    
  0.804186835019E-01  -29.4402386198    
  0.805267253675E-01  -29.4402346368    
  0.796693166145E-01  -29.4401384361    
  0.800594970897E-01  -29.4402123104    
  0.803106416363E-01  -29.4402360576    
