   6.28318530718       0.00000000000    
   12.5663706144      0.314138490532E-05
   18.8495559215      0.732888261077E-08
   25.1327412287      0.413609099107E-09
   31.4159265359      0.312185921738E-10
   37.6991118431      0.571513192173E-11
   43.9822971503      0.970346495450E-12
   50.2654824574      0.312055581291E-12
   56.5486677646      0.882738006656E-13
   62.8318530718      0.380095303377E-13
   69.1150383790      0.178571506817E-13
   75.3982236862      0.112477865082E-13
   81.6814089933      0.829656520642E-14
   87.9645943005      0.704409449338E-14
   94.2477796077      0.585048874166E-14
   100.530964915      0.483107344350E-14
   106.814150222      0.438685387954E-14
   113.097335529      0.382324395514E-14
   119.380520836      0.311358075811E-14
   125.663706144      0.265055427857E-14
   131.946891451      0.208340356305E-14
   138.230076758      0.150098621874E-14
   144.513262065      0.112624664077E-14
   150.796447372      0.787342678865E-15
   157.079632679      0.491402443909E-15
   163.362817987      0.320929659593E-15
   169.646003294      0.178269814902E-15
   175.929188601      0.988034613774E-16
   182.212373908      0.482529389360E-16
   188.495559215      0.233808827394E-16
   194.778744523      0.919033143650E-17
   201.061929830      0.390814355074E-17
   207.345115137      0.122001624579E-17
   213.628300444      0.338112518663E-18
   219.911485751      0.778793029001E-19
   226.194671058      0.360624334004E-19
   232.477856366      0.324558114553E-19
   238.761041673      0.247591775256E-19
   245.044226980      0.142727187552E-19
   251.327412287      0.554963150564E-20
   257.610597594      0.156731596597E-20
   263.893782902      0.540366594944E-21
   270.176968209      0.110198648911E-20
   276.460153516      0.132731868990E-20
   282.743338823      0.397612129935E-21
   289.026524130      0.300030111316E-21
   295.309709437      0.518740004374E-21
   301.592894745      0.133283320766E-21
   307.876080052      0.114399778757E-21
   314.159265359      0.735969803780E-22
   320.442450666      0.222571477586E-22
   326.725635973      0.117110820630E-22
   333.008821281      0.351317714397E-23
   339.292006588      0.145959151216E-23
   345.575191895      0.806962269945E-24
   351.858377202      0.666338429894E-24
   358.141562509      0.573894229427E-24
   364.424747816      0.537990532050E-24
