   2.50000000000      0.133579403481E-06  0.159457113155E-04 -0.289957935367E-15  0.120213874219E-01   1.05338980233      0.270943636996E-05  0.268912119253E-05  0.105471537530E-04
   2.56250000000      0.133579403481E-06  0.159460109848E-04 -0.289956546864E-15  0.120210233936E-01   1.05479945207      0.270962510937E-05  0.268930974118E-05  0.105470761342E-04
   2.62500000000      0.133579403481E-06  0.159463112965E-04 -0.289955162586E-15  0.120206583142E-01   1.05621289083      0.270981424611E-05  0.268949868698E-05  0.105469983634E-04
   2.68750000000      0.133579403481E-06  0.159466122507E-04 -0.289953748312E-15  0.120202922260E-01   1.05763013210      0.271000378019E-05  0.268968802994E-05  0.105469204405E-04
   2.75000000000      0.133579403481E-06  0.159469138473E-04 -0.289952390446E-15  0.120199254490E-01   1.05905117887      0.271019371163E-05  0.268987777007E-05  0.105468423656E-04
   2.81250000000      0.133579403481E-06  0.159472160865E-04 -0.289950983013E-15  0.120195576827E-01   1.06047604224      0.271038404043E-05  0.269006790738E-05  0.105467641387E-04
   2.87500000000      0.133579403481E-06  0.159475189684E-04 -0.289949588515E-15  0.120191890648E-01   1.06190473598      0.271057476660E-05  0.269025844187E-05  0.105466857599E-04
   2.93750000000      0.133579403481E-06  0.159478224930E-04 -0.289948156670E-15  0.120188194390E-01   1.06333726694      0.271076589016E-05  0.269044937357E-05  0.105466072292E-04
   3.00000000000      0.133579403481E-06  0.159481266603E-04 -0.289946744240E-15  0.120184488419E-01   1.06477364539      0.271095741111E-05  0.269064070248E-05  0.105465285467E-04
   3.06250000000      0.133579403481E-06  0.159484314705E-04 -0.289945346231E-15  0.120180772677E-01   1.06621388404      0.271114932947E-05  0.269083242861E-05  0.105464497124E-04
   3.12500000000      0.133579403481E-06  0.159487369236E-04 -0.289943916339E-15  0.120177047756E-01   1.06765799141      0.271134164524E-05  0.269102455197E-05  0.105463707263E-04
   3.18750000000      0.133579403481E-06  0.159490430196E-04 -0.289942531064E-15  0.120173313210E-01   1.06910597640      0.271153435843E-05  0.269121707258E-05  0.105462915886E-04
   3.25000000000      0.133579403481E-06  0.159493497586E-04 -0.289941101720E-15  0.120169569456E-01   1.07055785032      0.271172746907E-05  0.269140999043E-05  0.105462122991E-04
   3.31250000000      0.133579403481E-06  0.159496571408E-04 -0.289939707729E-15  0.120165815345E-01   1.07201362324      0.271192097714E-05  0.269160330555E-05  0.105461328581E-04
   3.37500000000      0.133579403481E-06  0.159499651661E-04 -0.289938279481E-15  0.120162053226E-01   1.07347330694      0.271211488268E-05  0.269179701795E-05  0.105460532655E-04
   3.43750000000      0.133579403481E-06  0.159502738347E-04 -0.289936875671E-15  0.120158281867E-01   1.07493690245      0.271230918568E-05  0.269199112762E-05  0.105459735214E-04
   3.50000000000      0.133579403481E-06  0.159505831465E-04 -0.289935467627E-15  0.120154501143E-01   1.07640442118      0.271250388616E-05  0.269218563459E-05  0.105458936258E-04
   3.56250000000      0.133579403481E-06  0.159508931018E-04 -0.289934076182E-15  0.120150711676E-01   1.07787588154      0.271269898412E-05  0.269238053887E-05  0.105458135788E-04
   3.62500000000      0.133579403481E-06  0.159512037004E-04 -0.289932603854E-15  0.120146912787E-01   1.07935129144      0.271289447959E-05  0.269257584046E-05  0.105457333804E-04
   3.68750000000      0.133579403481E-06  0.159515149425E-04 -0.289931186403E-15  0.120143102227E-01   1.08083066344      0.271309037256E-05  0.269277153937E-05  0.105456530306E-04
   3.75000000000      0.133579403481E-06  0.159518268282E-04 -0.289929740928E-15  0.120139280651E-01   1.08231401041      0.271328666305E-05  0.269296763563E-05  0.105455725296E-04
   3.81250000000      0.133579403481E-06  0.159521393576E-04 -0.289928325993E-15  0.120135449266E-01   1.08380133399      0.271348335106E-05  0.269316412922E-05  0.105454918773E-04
   3.87500000000      0.133579403481E-06  0.159524525306E-04 -0.289926900620E-15  0.120131608799E-01   1.08529264919      0.271368043662E-05  0.269336102018E-05  0.105454110738E-04
   3.93750000000      0.133579403481E-06  0.159527663474E-04 -0.289925490060E-15  0.120127758507E-01   1.08678796457      0.271387791973E-05  0.269355830850E-05  0.105453301192E-04
   4.00000000000      0.133579403481E-06  0.159530808080E-04 -0.289924059009E-15  0.120123898732E-01   1.08828729074      0.271407580039E-05  0.269375599420E-05  0.105452490134E-04
   4.06250000000      0.133579403481E-06  0.159533959126E-04 -0.289922662965E-15  0.120120029859E-01   1.08979064323      0.271427407863E-05  0.269395407729E-05  0.105451677567E-04
   4.12500000000      0.133579403481E-06  0.159537116611E-04 -0.289921187901E-15  0.120116149667E-01   1.09129802852      0.271447275444E-05  0.269415255777E-05  0.105450863489E-04
   4.18750000000      0.133579403481E-06  0.159540280536E-04 -0.289919768451E-15  0.120112258735E-01   1.09280946248      0.271467182784E-05  0.269435143567E-05  0.105450047901E-04
   4.25000000000      0.133579403481E-06  0.159543450902E-04 -0.289918320380E-15  0.120108359239E-01   1.09432495184      0.271487129885E-05  0.269455071098E-05  0.105449230804E-04
   4.31250000000      0.133579403481E-06  0.159546627710E-04 -0.289916920013E-15  0.120104451160E-01   1.09584451009      0.271507116747E-05  0.269475038372E-05  0.105448412198E-04
   4.37500000000      0.133579403481E-06  0.159549810961E-04 -0.289915442936E-15  0.120100534983E-01   1.09736815099      0.271527143371E-05  0.269495045390E-05  0.105447592085E-04
   4.43750000000      0.133579403481E-06  0.159553000654E-04 -0.289913974768E-15  0.120096610132E-01   1.09889588461      0.271547209758E-05  0.269515092154E-05  0.105446770463E-04
   4.50000000000      0.133579403481E-06  0.159556196791E-04 -0.289912509389E-15  0.120092674676E-01   1.10042771655      0.271567315909E-05  0.269535178663E-05  0.105445947334E-04
   4.56250000000      0.133579403481E-06  0.159559399373E-04 -0.289911061675E-15  0.120088729797E-01   1.10196365677      0.271587461825E-05  0.269555304920E-05  0.105445122699E-04
   4.62500000000      0.133579403481E-06  0.159562608400E-04 -0.289909809078E-15  0.120084776326E-01   1.10350371188      0.271607647508E-05  0.269575470924E-05  0.105444296557E-04
   4.68750000000      0.133579403481E-06  0.159565823872E-04 -0.289908346042E-15  0.120080811676E-01   1.10504789494      0.271627872958E-05  0.269595676678E-05  0.105443468909E-04
   4.75000000000      0.133579403481E-06  0.159569045792E-04 -0.289906907423E-15  0.120076836054E-01   1.10659621796      0.271648138177E-05  0.269615922182E-05  0.105442639756E-04
   4.81250000000      0.133579403481E-06  0.159572274158E-04 -0.289905427240E-15  0.120072852322E-01   1.10814869409      0.271668443165E-05  0.269636207438E-05  0.105441809097E-04
   4.87500000000      0.133579403481E-06  0.159575508972E-04 -0.289903956483E-15  0.120068859922E-01   1.10970533448      0.271688787923E-05  0.269656532446E-05  0.105440976935E-04
   4.93750000000      0.133579403481E-06  0.159578750234E-04 -0.289902468910E-15  0.120064858330E-01   1.11126615144      0.271709172453E-05  0.269676897207E-05  0.105440143268E-04
   5.00000000000      0.133579403481E-06  0.159581997946E-04 -0.289901004362E-15  0.120060846859E-01   1.11283115546      0.271729596755E-05  0.269697301723E-05  0.105439308098E-04
   5.06250000000      0.133579403481E-06  0.159585252108E-04 -0.289899526460E-15  0.120056826466E-01   1.11440034583      0.271750060831E-05  0.269717745994E-05  0.105438471426E-04
   5.12500000000      0.133579403481E-06  0.159588512720E-04 -0.289898026107E-15  0.120052795941E-01   1.11597374413      0.271770564681E-05  0.269738230022E-05  0.105437633250E-04
   5.18750000000      0.133579403481E-06  0.159591779784E-04 -0.289896547239E-15  0.120048757379E-01   1.11755136338      0.271791108308E-05  0.269758753808E-05  0.105436793573E-04
   5.25000000000      0.133579403481E-06  0.159595053300E-04 -0.289895095829E-15  0.120044708778E-01   1.11913320768      0.271811691710E-05  0.269779317352E-05  0.105435952394E-04
   5.31250000000      0.133579403481E-06  0.159598333268E-04 -0.289893610161E-15  0.120040650854E-01   1.12071928892      0.271832314891E-05  0.269799920656E-05  0.105435109714E-04
   5.37500000000      0.133579403481E-06  0.159601619690E-04 -0.289892116339E-15  0.120036582373E-01   1.12230962235      0.271852977850E-05  0.269820563720E-05  0.105434265533E-04
   5.43750000000      0.133579403481E-06  0.159604912566E-04 -0.289890631571E-15  0.120032506788E-01   1.12390421740      0.271873680589E-05  0.269841246547E-05  0.105433419852E-04
   5.50000000000      0.133579403481E-06  0.159608211897E-04 -0.289889135391E-15  0.120028422741E-01   1.12550308491      0.271894423109E-05  0.269861969136E-05  0.105432572672E-04
   5.56250000000      0.133579403481E-06  0.159611517683E-04 -0.289887644429E-15  0.120024329993E-01   1.12710624076      0.271915205411E-05  0.269882731489E-05  0.105431723993E-04
   5.62500000000      0.133579403481E-06  0.159614829925E-04 -0.289886128993E-15  0.120020228710E-01   1.12871369387      0.271936027495E-05  0.269903533607E-05  0.105430873815E-04
   5.68750000000      0.133579403481E-06  0.159618148624E-04 -0.289884630704E-15  0.120016117938E-01   1.13032545757      0.271956889364E-05  0.269924375492E-05  0.105430022139E-04
   5.75000000000      0.133579403481E-06  0.159621473781E-04 -0.289883120650E-15  0.120011997881E-01   1.13194153959      0.271977791018E-05  0.269945257143E-05  0.105429168965E-04
   5.81250000000      0.133579403481E-06  0.159624805396E-04 -0.289881623566E-15  0.120007868131E-01   1.13356195226      0.271998732457E-05  0.269966178562E-05  0.105428314294E-04
   5.87500000000      0.133579403481E-06  0.159628143471E-04 -0.289880151432E-15  0.120003729627E-01   1.13518670800      0.272019713684E-05  0.269987139750E-05  0.105427458127E-04
   5.93750000000      0.133579403481E-06  0.159631488004E-04 -0.289878649928E-15  0.119999581970E-01   1.13681582067      0.272040734699E-05  0.270008140709E-05  0.105426600464E-04
   6.00000000000      0.133579403481E-06  0.159634838999E-04 -0.289877169762E-15  0.119995425870E-01   1.13844930361      0.272061795503E-05  0.270029181439E-05  0.105425741305E-04
   6.06250000000      0.133579403481E-06  0.159638196454E-04 -0.289875654453E-15  0.119991261921E-01   1.14008716537      0.272082896097E-05  0.270050261942E-05  0.105424880650E-04
   6.12500000000      0.133579403481E-06  0.159641560371E-04 -0.289874138821E-15  0.119987087518E-01   1.14172941666      0.272104036483E-05  0.270071382217E-05  0.105424018501E-04
   6.18750000000      0.133579403481E-06  0.159644930751E-04 -0.289872608163E-15  0.119982902978E-01   1.14337606686      0.272125216660E-05  0.270092542267E-05  0.105423154858E-04
   6.25000000000      0.133579403481E-06  0.159648307594E-04 -0.289871082300E-15  0.119978709037E-01   1.14502712927      0.272146436631E-05  0.270113742093E-05  0.105422289722E-04
   6.31250000000      0.133579403481E-06  0.159651690901E-04 -0.289869580091E-15  0.119974505296E-01   1.14668261768      0.272167696397E-05  0.270134981695E-05  0.105421423092E-04
   6.37500000000      0.133579403481E-06  0.159655080673E-04 -0.289868045693E-15  0.119970291332E-01   1.14834254748      0.272188995958E-05  0.270156261074E-05  0.105420554970E-04
   6.43750000000      0.133579403481E-06  0.159658476910E-04 -0.289866517392E-15  0.119966067315E-01   1.15000692659      0.272210335315E-05  0.270177580232E-05  0.105419685355E-04
   6.50000000000      0.133579403481E-06  0.159661879613E-04 -0.289864982796E-15  0.119961833957E-01   1.15167575745      0.272231714470E-05  0.270198939170E-05  0.105418814249E-04
   6.56250000000      0.133579403481E-06  0.159665288783E-04 -0.289863474585E-15  0.119957592964E-01   1.15334905728      0.272253133423E-05  0.270220337889E-05  0.105417941652E-04
   6.62500000000      0.133579403481E-06  0.159668704420E-04 -0.289861070189E-15  0.119953342481E-01   1.15502683356      0.272274592176E-05  0.270241776389E-05  0.105417067564E-04
   6.68750000000      0.133579403481E-06  0.159672126526E-04 -0.289859533601E-15  0.119949083568E-01   1.15670910220      0.272296090730E-05  0.270263254672E-05  0.105416191986E-04
   6.75000000000      0.133579403481E-06  0.159675555101E-04 -0.289858041432E-15  0.119944815660E-01   1.15839587515      0.272317629085E-05  0.270284772739E-05  0.105415314919E-04
   6.81250000000      0.133579403481E-06  0.159678990145E-04 -0.289856511284E-15  0.119940537163E-01   1.16008717141      0.272339207243E-05  0.270306330591E-05  0.105414436362E-04
   6.87500000000      0.133579403481E-06  0.159682431660E-04 -0.289854961449E-15  0.119936249579E-01   1.16178300299      0.272360825205E-05  0.270327928229E-05  0.105413556317E-04
   6.93750000000      0.133579403481E-06  0.159685879646E-04 -0.289853416325E-15  0.119931953263E-01   1.16348337693      0.272382482971E-05  0.270349565655E-05  0.105412674784E-04
   7.00000000000      0.133579403481E-06  0.159689334104E-04 -0.289851915000E-15  0.119927647776E-01   1.16518830278      0.272404180544E-05  0.270371242868E-05  0.105411791763E-04
   7.06250000000      0.133579403481E-06  0.159692795034E-04 -0.289850355084E-15  0.119923332565E-01   1.16689779538      0.272425917923E-05  0.270392959870E-05  0.105410907255E-04
   7.12500000000      0.133579403481E-06  0.159696262438E-04 -0.289848806559E-15  0.119919008413E-01   1.16861186883      0.272447695110E-05  0.270414716662E-05  0.105410021261E-04
   7.18750000000      0.133579403481E-06  0.159699736316E-04 -0.289847271681E-15  0.119914676132E-01   1.17033052435      0.272469512106E-05  0.270436513246E-05  0.105409133781E-04
   7.25000000000      0.133579403481E-06  0.159703216668E-04 -0.289845675299E-15  0.119910336114E-01   1.17205378045      0.272491368913E-05  0.270458349622E-05  0.105408244815E-04
   7.31250000000      0.133579403481E-06  0.159706703496E-04 -0.289844106461E-15  0.119905986611E-01   1.17378165268      0.272513265530E-05  0.270480225792E-05  0.105407354364E-04
   7.37500000000      0.133579403481E-06  0.159710196801E-04 -0.289842543256E-15  0.119901625567E-01   1.17551414396      0.272535201960E-05  0.270502141756E-05  0.105406462429E-04
   7.43750000000      0.133579403481E-06  0.159713696582E-04 -0.289841007255E-15  0.119897254975E-01   1.17725126649      0.272557178203E-05  0.270524097515E-05  0.105405569010E-04
   7.50000000000      0.133579403481E-06  0.159717202841E-04 -0.289839430278E-15  0.119892875153E-01   1.17899303707      0.272579194260E-05  0.270546093071E-05  0.105404674107E-04
   7.56250000000      0.133579403481E-06  0.159720715578E-04 -0.289837867585E-15  0.119888485722E-01   1.18073947429      0.272601250132E-05  0.270568128425E-05  0.105403777722E-04
   7.62500000000      0.133579403481E-06  0.159724234794E-04 -0.289836319017E-15  0.119884086385E-01   1.18249058818      0.272623345821E-05  0.270590203577E-05  0.105402879854E-04
   7.68750000000      0.133579403481E-06  0.159727760490E-04 -0.289834744956E-15  0.119879677110E-01   1.18424639396      0.272645481327E-05  0.270612318529E-05  0.105401980505E-04
   7.75000000000      0.133579403481E-06  0.159731292667E-04 -0.289833172538E-15  0.119875258433E-01   1.18600690161      0.272667656651E-05  0.270634473282E-05  0.105401079674E-04
   7.81250000000      0.133579403481E-06  0.159734831326E-04 -0.289831632288E-15  0.119870830828E-01   1.18777212056      0.272689871795E-05  0.270656667837E-05  0.105400177362E-04
   7.87500000000      0.133579403481E-06  0.159738376466E-04 -0.289830106221E-15  0.119866393251E-01   1.18954206178      0.272712126760E-05  0.270678902194E-05  0.105399273570E-04
   7.93750000000      0.133579403481E-06  0.159741928089E-04 -0.289828528560E-15  0.119861945770E-01   1.19131674435      0.272734421546E-05  0.270701176356E-05  0.105398368299E-04
   8.00000000000      0.133579403481E-06  0.159745486196E-04 -0.289826977908E-15  0.119857488538E-01   1.19309617978      0.272756756155E-05  0.270723490323E-05  0.105397461548E-04
   8.06250000000      0.133579403481E-06  0.159749050787E-04 -0.289825369130E-15  0.119853021776E-01   1.19488037894      0.272779130587E-05  0.270745844096E-05  0.105396553319E-04
   8.12500000000      0.133579403481E-06  0.159752621863E-04 -0.289823799102E-15  0.119848547189E-01   1.19666935662      0.272801544845E-05  0.270768237675E-05  0.105395643611E-04
   8.18750000000      0.133579403481E-06  0.159756199425E-04 -0.289822250292E-15  0.119844064282E-01   1.19846312867      0.272823998928E-05  0.270790671064E-05  0.105394732426E-04
   8.25000000000      0.133579403481E-06  0.159759783473E-04 -0.289820190532E-15  0.119839572310E-01   1.20026170769      0.272846492838E-05  0.270813144261E-05  0.105393819763E-04
   8.31250000000      0.133579403481E-06  0.159763374009E-04 -0.289818609990E-15  0.119835071945E-01   1.20206510615      0.272869026576E-05  0.270835657269E-05  0.105392905624E-04
   8.37500000000      0.133579403481E-06  0.159766971033E-04 -0.289817032449E-15  0.119830561681E-01   1.20387333396      0.272891600143E-05  0.270858210088E-05  0.105391990010E-04
   8.43750000000      0.133579403481E-06  0.159770574545E-04 -0.289815423395E-15  0.119826042067E-01   1.20568640333      0.272914213539E-05  0.270880802720E-05  0.105391072919E-04
   8.50000000000      0.133579403481E-06  0.159774184547E-04 -0.289813841754E-15  0.119821512939E-01   1.20750432011      0.272936866767E-05  0.270903435165E-05  0.105390154354E-04
   8.56250000000      0.133579403481E-06  0.159777801040E-04 -0.289812272757E-15  0.119816974694E-01   1.20932710716      0.272959559828E-05  0.270926107425E-05  0.105389234314E-04
   8.62500000000      0.133579403481E-06  0.159781424023E-04 -0.289810659045E-15  0.119812428601E-01   1.21115476987      0.272982292721E-05  0.270948819500E-05  0.105388312801E-04
   8.68750000000      0.133579403481E-06  0.159785053498E-04 -0.289809105938E-15  0.119807873560E-01   1.21298732306      0.273005065448E-05  0.270971571392E-05  0.105387389814E-04
   8.75000000000      0.133579403481E-06  0.159788689466E-04 -0.289807485882E-15  0.119803310546E-01   1.21482478448      0.273027878011E-05  0.270994363102E-05  0.105386465354E-04
   8.81250000000      0.133579403481E-06  0.159792331927E-04 -0.289806057539E-15  0.119798739363E-01   1.21666716352      0.273050730410E-05  0.271017194631E-05  0.105385539422E-04
   8.87500000000      0.133579403481E-06  0.159795980881E-04 -0.289804297197E-15  0.119794159080E-01   1.21851447314      0.273073622647E-05  0.271040065980E-05  0.105384612019E-04
   8.93750000000      0.133579403481E-06  0.159799636331E-04 -0.289802701106E-15  0.119789569102E-01   1.22036673059      0.273096554722E-05  0.271062977150E-05  0.105383683144E-04
   9.00000000000      0.133579403481E-06  0.159803298276E-04 -0.289801053503E-15  0.119784970733E-01   1.22222393990      0.273119526637E-05  0.271085928141E-05  0.105382752799E-04
   9.06250000000      0.133579403481E-06  0.159806966718E-04 -0.289799477356E-15  0.119780363682E-01   1.22408611849      0.273142538392E-05  0.271108918957E-05  0.105381820983E-04
   9.12500000000      0.133579403481E-06  0.159810641657E-04 -0.289797866443E-15  0.119775747113E-01   1.22595328160      0.273165589989E-05  0.271131949595E-05  0.105380887698E-04
   9.18750000000      0.133579403481E-06  0.159814323093E-04 -0.289796260192E-15  0.119771121293E-01   1.22782544643      0.273188681429E-05  0.271155020060E-05  0.105379952944E-04
   9.25000000000      0.133579403481E-06  0.159818011028E-04 -0.289794648831E-15  0.119766485610E-01   1.22970261989      0.273211812712E-05  0.271178130350E-05  0.105379016722E-04
   9.31250000000      0.133579403481E-06  0.159821705463E-04 -0.289793021083E-15  0.119761839857E-01   1.23158481038      0.273234983840E-05  0.271201280468E-05  0.105378079032E-04
   9.37500000000      0.133579403481E-06  0.159825406397E-04 -0.289791445062E-15  0.119757184366E-01   1.23347204291      0.273258194814E-05  0.271224470415E-05  0.105377139874E-04
   9.43750000000      0.133579403481E-06  0.159829113832E-04 -0.289789860924E-15  0.119752518861E-01   1.23536432796      0.273281445635E-05  0.271247700191E-05  0.105376199250E-04
   9.50000000000      0.133579403481E-06  0.159832827769E-04 -0.289788240114E-15  0.119747843679E-01   1.23726168516      0.273304736304E-05  0.271270969797E-05  0.105375257159E-04
   9.56250000000      0.133579403481E-06  0.159836548209E-04 -0.289786593468E-15  0.119743158435E-01   1.23916412400      0.273328066822E-05  0.271294279235E-05  0.105374313603E-04
   9.62500000000      0.133579403481E-06  0.159840275151E-04 -0.289784965461E-15  0.119738464402E-01   1.24107165679      0.273351437190E-05  0.271317628506E-05  0.105373368582E-04
   9.68750000000      0.133579403481E-06  0.159844008598E-04 -0.289783332589E-15  0.119733761073E-01   1.24298429884      0.273374847410E-05  0.271341017611E-05  0.105372422096E-04
   9.75000000000      0.133579403481E-06  0.159847748549E-04 -0.289781686569E-15  0.119729048618E-01   1.24490206760      0.273398297481E-05  0.271364446550E-05  0.105371474146E-04
   9.81250000000      0.133579403481E-06  0.159851495006E-04 -0.289780056005E-15  0.119724326733E-01   1.24682497978      0.273421787406E-05  0.271387915326E-05  0.105370524733E-04
   9.87500000000      0.133579403481E-06  0.159855247969E-04 -0.289778452311E-15  0.119719595919E-01   1.24875304129      0.273445317186E-05  0.271411423939E-05  0.105369573856E-04
   9.93750000000      0.133579403481E-06  0.159859007439E-04 -0.289776827779E-15  0.119714856121E-01   1.25068625995      0.273468886820E-05  0.271434972389E-05  0.105368621518E-04
   10.0000000000      0.133579403481E-06  0.159862773416E-04 -0.289775203172E-15  0.119710106078E-01   1.25262465911      0.273492496312E-05  0.271458560679E-05  0.105367667717E-04
   10.0625000000      0.133579403481E-06  0.159866545903E-04 -0.289773606555E-15  0.119705346447E-01   1.25456825148      0.273516145660E-05  0.271482188809E-05  0.105366712456E-04
