   4.31250000000      0.314916581522E-05  0.133866287370E-03 -0.228115009203E-07  0.338089803660E-01   1.25517227573      0.128971084904E-04  0.290646906654E-04  0.919044882146E-04
   4.37500000000      0.314916581522E-05  0.133881661633E-03 -0.228115009203E-07  0.338082773436E-01   1.26025031611      0.129031904057E-04  0.290699734411E-04  0.919084977861E-04
   4.43750000000      0.314916581522E-05  0.133897077532E-03 -0.228115009203E-07  0.338075628842E-01   1.26537812435      0.129092949092E-04  0.290752704380E-04  0.919125121844E-04
   4.50000000000      0.314916581522E-05  0.133912535099E-03 -0.228115009203E-07  0.338068368789E-01   1.27055623256      0.129154220103E-04  0.290805816732E-04  0.919165314160E-04
   4.56250000000      0.314916581522E-05  0.133928034370E-03 -0.228115009202E-07  0.338060993172E-01   1.27578518045      0.129215717187E-04  0.290859071641E-04  0.919205554873E-04
   4.62500000000      0.314916581522E-05  0.133943575377E-03 -0.228115009202E-07  0.338053502070E-01   1.28106551488      0.129277440437E-04  0.290912469281E-04  0.919245844049E-04
   4.68750000000      0.314916581522E-05  0.133959158153E-03 -0.228115009202E-07  0.338045896465E-01   1.28639778611      0.129339389951E-04  0.290966009826E-04  0.919286181753E-04
   4.75000000000      0.314916581522E-05  0.133974782732E-03 -0.228115009202E-07  0.338038175765E-01   1.29178255507      0.129401565822E-04  0.291019693451E-04  0.919326568049E-04
   4.81250000000      0.314916581522E-05  0.133990449148E-03 -0.228115009202E-07  0.338030338089E-01   1.29722038858      0.129463968148E-04  0.291073520331E-04  0.919367003004E-04
   4.87500000000      0.314916581522E-05  0.134006157435E-03 -0.228115009202E-07  0.338022384063E-01   1.30271185587      0.129526597023E-04  0.291127490639E-04  0.919407486682E-04
   4.93750000000      0.314916581522E-05  0.134021907625E-03 -0.228115009202E-07  0.338014314140E-01   1.30825753829      0.129589452546E-04  0.291181604553E-04  0.919448019151E-04
   5.00000000000      0.314916581522E-05  0.134037699753E-03 -0.228115009202E-07  0.338006129386E-01   1.31385802044      0.129652534811E-04  0.291235862246E-04  0.919488600476E-04
   5.06250000000      0.314916581522E-05  0.134053533854E-03 -0.228115009202E-07  0.337997828433E-01   1.31951389675      0.129715843916E-04  0.291290263897E-04  0.919529230723E-04
   5.12500000000      0.314916581522E-05  0.134069409960E-03 -0.228115009202E-07  0.337989413164E-01   1.32522576844      0.129779379958E-04  0.291344809679E-04  0.919569909959E-04
   5.18750000000      0.314916581522E-05  0.134085328106E-03 -0.228115009202E-07  0.337980881815E-01   1.33099424073      0.129843143033E-04  0.291399499771E-04  0.919610638251E-04
   5.25000000000      0.314916581522E-05  0.134101288326E-03 -0.228115009202E-07  0.337972234612E-01   1.33681992682      0.129907133240E-04  0.291454334350E-04  0.919651415665E-04
   5.31250000000      0.314916581522E-05  0.134117290654E-03 -0.228115009202E-07  0.337963469674E-01   1.34270345352      0.129971350676E-04  0.291509313592E-04  0.919692242269E-04
   5.37500000000      0.314916581522E-05  0.134133335124E-03 -0.228115009202E-07  0.337954586323E-01   1.34864544857      0.130035795438E-04  0.291564437675E-04  0.919733118131E-04
   5.43750000000      0.314916581522E-05  0.134149421772E-03 -0.228115009202E-07  0.337945587271E-01   1.35464654789      0.130100467625E-04  0.291619706777E-04  0.919774043317E-04
   5.50000000000      0.314916581522E-05  0.134165550631E-03 -0.228115009202E-07  0.337936472459E-01   1.36070739686      0.130165367334E-04  0.291675121076E-04  0.919815017895E-04
   5.56250000000      0.314916581522E-05  0.134181721735E-03 -0.228115009202E-07  0.337927242315E-01   1.36682864870      0.130230494665E-04  0.291730680751E-04  0.919856041934E-04
   5.62500000000      0.314916581522E-05  0.134197935120E-03 -0.228115009202E-07  0.337917896012E-01   1.37301096191      0.130295849716E-04  0.291786385981E-04  0.919897115502E-04
   5.68750000000      0.314916581522E-05  0.134214190820E-03 -0.228115009202E-07  0.337908433989E-01   1.37925500580      0.130361432586E-04  0.291842236944E-04  0.919938238667E-04
   5.75000000000      0.314916581522E-05  0.134230488869E-03 -0.228115009202E-07  0.337898854915E-01   1.38556145622      0.130427243374E-04  0.291898233821E-04  0.919979411498E-04
   5.81250000000      0.314916581522E-05  0.134246829303E-03 -0.228115009202E-07  0.337889159939E-01   1.39193099804      0.130493282178E-04  0.291954376790E-04  0.920020634064E-04
   5.87500000000      0.314916581522E-05  0.134263212157E-03 -0.228115009202E-07  0.337879347777E-01   1.39836432284      0.130559549100E-04  0.292010666033E-04  0.920061906433E-04
   5.93750000000      0.314916581522E-05  0.134279637464E-03 -0.228115009202E-07  0.337869418269E-01   1.40486213074      0.130626044238E-04  0.292067101730E-04  0.920103228676E-04
   6.00000000000      0.314916581522E-05  0.134296105261E-03 -0.228115009202E-07  0.337859371017E-01   1.41142513141      0.130692767692E-04  0.292123684060E-04  0.920144600861E-04
   6.06250000000      0.314916581522E-05  0.134312615583E-03 -0.228115009202E-07  0.337849207753E-01   1.41805404588      0.130759719563E-04  0.292180413206E-04  0.920186023058E-04
   6.12500000000      0.314916581522E-05  0.134329168464E-03 -0.228115009202E-07  0.337838926274E-01   1.42474959691      0.130826899951E-04  0.292237289349E-04  0.920227495338E-04
   6.18750000000      0.314916581522E-05  0.134345763940E-03 -0.228115009202E-07  0.337828527441E-01   1.43151252281      0.130894308957E-04  0.292294312670E-04  0.920269017771E-04
   6.25000000000      0.314916581522E-05  0.134362402046E-03 -0.228115009202E-07  0.337818011954E-01   1.43834356365      0.130961946681E-04  0.292351483352E-04  0.920310590426E-04
   6.31250000000      0.314916581522E-05  0.134379082818E-03 -0.228115009202E-07  0.337807380297E-01   1.44524347521      0.131029813225E-04  0.292408801576E-04  0.920352213375E-04
   6.37500000000      0.314916581522E-05  0.134395806290E-03 -0.228115009202E-07  0.337803859056E-01   1.45221301937      0.131097908689E-04  0.292466267526E-04  0.920393886688E-04
   6.43750000000      0.314916581522E-05  0.134412572500E-03 -0.228115009202E-07  0.337888779556E-01   1.45925296852      0.131166233175E-04  0.292523881385E-04  0.920435610437E-04
   6.50000000000      0.314916581522E-05  0.134429381481E-03 -0.228115009202E-07  0.337973614726E-01   1.46636410351      0.131234786786E-04  0.292581643335E-04  0.920477384692E-04
   6.56250000000      0.314916581522E-05  0.134446233271E-03 -0.228115009202E-07  0.338058365247E-01   1.47354721272      0.131303569622E-04  0.292639553560E-04  0.920519209525E-04
   6.62500000000      0.314916581522E-05  0.134463127904E-03 -0.228115009202E-07  0.338143030906E-01   1.48080309595      0.131372581786E-04  0.292697612245E-04  0.920561085009E-04
   6.68750000000      0.314916581522E-05  0.134480065417E-03 -0.228115009202E-07  0.338227610845E-01   1.48813256336      0.131441823380E-04  0.292755819573E-04  0.920603011214E-04
   6.75000000000      0.314916581522E-05  0.134497045845E-03 -0.228115009202E-07  0.338312104637E-01   1.49553643437      0.131511294508E-04  0.292814175729E-04  0.920644988213E-04
   6.81250000000      0.314916581522E-05  0.134514069225E-03 -0.228115009202E-07  0.338396512553E-01   1.50301553555      0.131580995271E-04  0.292872680898E-04  0.920687016079E-04
   6.87500000000      0.314916581522E-05  0.134531135592E-03 -0.228115009202E-07  0.338480835179E-01   1.51057070801      0.131650925773E-04  0.292931335265E-04  0.920729094884E-04
   6.93750000000      0.314916581522E-05  0.134548244983E-03 -0.228115009202E-07  0.338565071728E-01   1.51820279928      0.131721086116E-04  0.292990139016E-04  0.920771224701E-04
   7.00000000000      0.314916581522E-05  0.134565397434E-03 -0.228115009202E-07  0.338649222767E-01   1.52591267323      0.131791476405E-04  0.293049092337E-04  0.920813405602E-04
   7.06250000000      0.314916581522E-05  0.134582592982E-03 -0.228115009202E-07  0.338733286878E-01   1.53370119705      0.131862096743E-04  0.293108195412E-04  0.920855637662E-04
   7.12500000000      0.314916581522E-05  0.134599831662E-03 -0.228115009202E-07  0.338817262494E-01   1.54156925018      0.131932947235E-04  0.293167448430E-04  0.920897920954E-04
   7.18750000000      0.314916581522E-05  0.134617113511E-03 -0.228115009202E-07  0.338901149901E-01   1.54951772578      0.132004027983E-04  0.293226851577E-04  0.920940255551E-04
   7.25000000000      0.314916581522E-05  0.134634438566E-03 -0.228115009202E-07  0.338984951031E-01   1.55754752630      0.132075339092E-04  0.293286405040E-04  0.920982641528E-04
   7.31250000000      0.314916581522E-05  0.134651806863E-03 -0.228115009202E-07  0.339068664197E-01   1.56565956211      0.132146880668E-04  0.293346109006E-04  0.921025078959E-04
   7.37500000000      0.314916581522E-05  0.134669218440E-03 -0.228115009202E-07  0.339152291557E-01   1.57385475575      0.132218652815E-04  0.293405963664E-04  0.921067567918E-04
   7.43750000000      0.314916581522E-05  0.134686673332E-03 -0.228115009202E-07  0.339235831726E-01   1.58213404852      0.132290655637E-04  0.293465969200E-04  0.921110108480E-04
   7.50000000000      0.314916581522E-05  0.134704171576E-03 -0.228115009202E-07  0.339319282866E-01   1.59049838406      0.132362889240E-04  0.293526125805E-04  0.921152700720E-04
   7.56250000000      0.314916581522E-05  0.134721713211E-03 -0.228115009202E-07  0.339402645533E-01   1.59894872151      0.132435353730E-04  0.293586433665E-04  0.921195344712E-04
   7.62500000000      0.314916581522E-05  0.134739298272E-03 -0.228115009202E-07  0.339485920497E-01   1.60748603209      0.132508049212E-04  0.293646892971E-04  0.921238040533E-04
   7.68750000000      0.314916581522E-05  0.134756926796E-03 -0.228115009202E-07  0.339569108826E-01   1.61611129654      0.132580975792E-04  0.293707503911E-04  0.921280788258E-04
   7.75000000000      0.314916581522E-05  0.134774598822E-03 -0.228115009202E-07  0.339652208432E-01   1.62482550596      0.132654133576E-04  0.293768266676E-04  0.921323587963E-04
   7.81250000000      0.314916581522E-05  0.134792314385E-03 -0.228115009202E-07  0.339735220739E-01   1.63362966998      0.132727522671E-04  0.293829181455E-04  0.921366439723E-04
   7.87500000000      0.314916581522E-05  0.134810073524E-03 -0.228115009202E-07  0.339818145380E-01   1.64252480551      0.132801143183E-04  0.293890248439E-04  0.921409343616E-04
   7.93750000000      0.314916581522E-05  0.134827876275E-03 -0.228115009202E-07  0.339900981825E-01   1.65151194277      0.132874995218E-04  0.293951467818E-04  0.921452299717E-04
   8.00000000000      0.314916581522E-05  0.134845722677E-03 -0.228115009202E-07  0.339983730696E-01   1.66059212943      0.132949078885E-04  0.294012839783E-04  0.921495308104E-04
   8.06250000000      0.314916581522E-05  0.134863612767E-03 -0.228115009202E-07  0.340066390603E-01   1.66976642121      0.133023394290E-04  0.294074364526E-04  0.921538368854E-04
   8.12500000000      0.314916581522E-05  0.134881546582E-03 -0.228115009202E-07  0.340148961510E-01   1.67903588430      0.133097941540E-04  0.294136042238E-04  0.921581482043E-04
   8.18750000000      0.314916581522E-05  0.134899524160E-03 -0.228115009202E-07  0.340231442810E-01   1.68840160097      0.133172720744E-04  0.294197873110E-04  0.921624647749E-04
   8.25000000000      0.314916581522E-05  0.134917545540E-03 -0.228115009202E-07  0.340313836870E-01   1.69786466385      0.133247732009E-04  0.294259857336E-04  0.921667866051E-04
   8.31250000000      0.314916581522E-05  0.134935610758E-03 -0.228115009202E-07  0.340396139582E-01   1.70742618299      0.133322975444E-04  0.294321995107E-04  0.921711137025E-04
   8.37500000000      0.314916581522E-05  0.134953719852E-03 -0.228115009202E-07  0.340478351878E-01   1.71708728678      0.133398451156E-04  0.294384286617E-04  0.921754460751E-04
   8.43750000000      0.314916581522E-05  0.134971872862E-03 -0.228115009202E-07  0.340560472479E-01   1.72684910653      0.133474159254E-04  0.294446732058E-04  0.921797837306E-04
   8.50000000000      0.314916581522E-05  0.134990069824E-03 -0.228115009202E-07  0.340642503137E-01   1.73671278811      0.133550099848E-04  0.294509331625E-04  0.921841266769E-04
   8.56250000000      0.314916581522E-05  0.135008310778E-03 -0.228115009202E-07  0.340724441695E-01   1.74667950262      0.133626273046E-04  0.294572085511E-04  0.921884749220E-04
   8.62500000000      0.314916581522E-05  0.135026595760E-03 -0.228115009202E-07  0.340806286884E-01   1.75675042801      0.133702678958E-04  0.294634993910E-04  0.921928284737E-04
   8.68750000000      0.314916581522E-05  0.135044924811E-03 -0.228115009203E-07  0.340888041445E-01   1.76692675674      0.133779317692E-04  0.294698057017E-04  0.921971873400E-04
   8.75000000000      0.314916581522E-05  0.135063297967E-03 -0.228115009203E-07  0.340969705125E-01   1.77720969487      0.133856189359E-04  0.294761275026E-04  0.922015515288E-04
   8.81250000000      0.314916581522E-05  0.135081715268E-03 -0.228115009203E-07  0.341051277733E-01   1.78760046712      0.133933294070E-04  0.294824648132E-04  0.922059210482E-04
   8.87500000000      0.314916581522E-05  0.135100176753E-03 -0.228115009203E-07  0.341132757784E-01   1.79810030719      0.134010631932E-04  0.294888176532E-04  0.922102959062E-04
   8.93750000000      0.314916581522E-05  0.135118682459E-03 -0.228115009203E-07  0.341214144709E-01   1.80871047186      0.134088203059E-04  0.294951860420E-04  0.922146761107E-04
   9.00000000000      0.314916581522E-05  0.135137232425E-03 -0.228115009203E-07  0.341295436987E-01   1.81943223295      0.134166007559E-04  0.295015699993E-04  0.922190616698E-04
   9.06250000000      0.314916581522E-05  0.135155826691E-03 -0.228115009203E-07  0.341376636523E-01   1.83026687268      0.134244045544E-04  0.295079695448E-04  0.922234525918E-04
   9.12500000000      0.314916581522E-05  0.135174465295E-03 -0.228115009203E-07  0.341457743701E-01   1.84121569119      0.134322317125E-04  0.295143846980E-04  0.922278488845E-04
   9.18750000000      0.314916581522E-05  0.135193148276E-03 -0.228115009203E-07  0.341538758117E-01   1.85228000037      0.134400822413E-04  0.295208154787E-04  0.922322505563E-04
   9.25000000000      0.314916581522E-05  0.135211875674E-03 -0.228115009203E-07  0.341619680225E-01   1.86346113458      0.134479561520E-04  0.295272619066E-04  0.922366576152E-04
   9.31250000000      0.314916581522E-05  0.135230647527E-03 -0.228115009203E-07  0.341700507881E-01   1.87476044046      0.134558534558E-04  0.295337240015E-04  0.922410700695E-04
   9.37500000000      0.314916581522E-05  0.135249463874E-03 -0.228115009203E-07  0.341781243537E-01   1.88617928767      0.134637741638E-04  0.295402017833E-04  0.922454879273E-04
   9.43750000000      0.314916581522E-05  0.135268324756E-03 -0.228115009203E-07  0.341861886023E-01   1.89771905389      0.134717182874E-04  0.295466952716E-04  0.922499111969E-04
   9.50000000000      0.314916581522E-05  0.135287230211E-03 -0.228115009203E-07  0.341942434585E-01   1.90938114412      0.134796858376E-04  0.295532044864E-04  0.922543398866E-04
   9.56250000000      0.314916581522E-05  0.135306180278E-03 -0.228115009203E-07  0.342022887649E-01   1.92116697023      0.134876768259E-04  0.295597294477E-04  0.922587740046E-04
   9.62500000000      0.314916581522E-05  0.135325174998E-03 -0.228115009203E-07  0.342103245364E-01   1.93307796601      0.134956912634E-04  0.295662701752E-04  0.922632135592E-04
   9.68750000000      0.314916581522E-05  0.135344214409E-03 -0.228115009203E-07  0.342183510771E-01   1.94511558939      0.135037291616E-04  0.295728266890E-04  0.922676585588E-04
   9.75000000000      0.314916581522E-05  0.135363298553E-03 -0.228115009203E-07  0.342263681959E-01   1.95728130626      0.135117905318E-04  0.295793990091E-04  0.922721090118E-04
   9.81250000000      0.314916581522E-05  0.135382427467E-03 -0.228115009203E-07  0.342343757760E-01   1.96957660372      0.135198753852E-04  0.295859871555E-04  0.922765649266E-04
   9.87500000000      0.314916581522E-05  0.135401601193E-03 -0.228115009203E-07  0.342423740370E-01   1.98200298974      0.135279837334E-04  0.295925911482E-04  0.922810263114E-04
   9.93750000000      0.314916581522E-05  0.135420819770E-03 -0.228115009203E-07  0.342503630209E-01   1.99456198806      0.135361155877E-04  0.295992110073E-04  0.922854931749E-04
   10.0000000000      0.314916581522E-05  0.135440083238E-03 -0.228115009203E-07  0.342583424927E-01   2.00725514818      0.135442709595E-04  0.296058467531E-04  0.922899655254E-04
   10.0625000000      0.314916581522E-05  0.135459391637E-03 -0.228115009203E-07  0.342663125869E-01   2.02008403132      0.135524498604E-04  0.296124984055E-04  0.922944433714E-04
