   0.00000000000      0.366253257139E-05  0.151123971082E-03 -0.869346669313E-08  0.352531049735E-01  0.999999999655      0.271676892315E-04  0.364403818025E-04  0.875159000484E-04
  0.625000000000E-01  0.366253257139E-05  0.151142259700E-03 -0.869346669313E-08  0.352606390722E-01   1.00290685592      0.271738520777E-04  0.364463585659E-04  0.875220490562E-04
  0.125000000000      0.366253257139E-05  0.151160606835E-03 -0.869346669314E-08  0.352681594720E-01   1.00584197019      0.271800428789E-04  0.364523568506E-04  0.875282071060E-04
  0.187500000000      0.366253257139E-05  0.151179012518E-03 -0.869346669314E-08  0.352756664048E-01   1.00880563671      0.271862616453E-04  0.364583766719E-04  0.875343742010E-04
  0.250000000000      0.366253257139E-05  0.151197476777E-03 -0.869346669315E-08  0.352831598121E-01   1.01179815255      0.271925083872E-04  0.364644180453E-04  0.875405503446E-04
  0.312500000000      0.366253257139E-05  0.151215999641E-03 -0.869346669316E-08  0.352906395106E-01   1.01481981929      0.271987831149E-04  0.364704809863E-04  0.875467355401E-04
  0.375000000000      0.366253257139E-05  0.151234581140E-03 -0.869346669316E-08  0.352981055464E-01   1.01787094227      0.272050858389E-04  0.364765655105E-04  0.875529297910E-04
  0.437500000000      0.366253257139E-05  0.151253221304E-03 -0.869346669317E-08  0.353055578464E-01   1.02095183131      0.272114165694E-04  0.364826716335E-04  0.875591331007E-04
  0.500000000000      0.366253257139E-05  0.151271920160E-03 -0.869346669316E-08  0.353129964936E-01   1.02406279628      0.272177753170E-04  0.364887993709E-04  0.875653454727E-04
  0.562500000000      0.366253257139E-05  0.151290677740E-03 -0.869346669316E-08  0.353204214792E-01   1.02720415435      0.272241620919E-04  0.364949487382E-04  0.875715669103E-04
  0.625000000000      0.366253257139E-05  0.151309494073E-03 -0.869346669316E-08  0.353278329084E-01   1.03037622635      0.272305769048E-04  0.365011197514E-04  0.875777974170E-04
  0.687500000000      0.366253257139E-05  0.151328369189E-03 -0.869346669316E-08  0.353352305669E-01   1.03357933467      0.272370197662E-04  0.365073124259E-04  0.875840369965E-04
  0.750000000000      0.366253257139E-05  0.151347303116E-03 -0.869346669317E-08  0.353426144458E-01   1.03681380907      0.272434906864E-04  0.365135267777E-04  0.875902856521E-04
  0.812500000000      0.366253257139E-05  0.151366295886E-03 -0.869346669317E-08  0.353499846840E-01   1.04007998054      0.272499896761E-04  0.365197628225E-04  0.875965433875E-04
  0.875000000000      0.366253257139E-05  0.151385347528E-03 -0.869346669317E-08  0.353573410995E-01   1.04337818350      0.272565167459E-04  0.365260205762E-04  0.876028102062E-04
  0.937500000000      0.366253257139E-05  0.151404458073E-03 -0.869346669317E-08  0.353646837802E-01   1.04670875805      0.272630719064E-04  0.365323000547E-04  0.876090861118E-04
   1.00000000000      0.366253257139E-05  0.151423627550E-03 -0.869346669317E-08  0.353720127232E-01   1.05007205239      0.272696551682E-04  0.365386012738E-04  0.876153711079E-04
   1.06250000000      0.366253257139E-05  0.151442855990E-03 -0.869346669317E-08  0.353793277797E-01   1.05346841056      0.272762665420E-04  0.365449242495E-04  0.876216651982E-04
   1.12500000000      0.366253257139E-05  0.151462143423E-03 -0.869346669318E-08  0.353866290963E-01   1.05689818543      0.272829060385E-04  0.365512689979E-04  0.876279683862E-04
   1.18750000000      0.366253257139E-05  0.151481489879E-03 -0.869346669318E-08  0.353939167261E-01   1.06036173413      0.272895736685E-04  0.365576355349E-04  0.876342806758E-04
   1.25000000000      0.366253257139E-05  0.151500895390E-03 -0.869346669318E-08  0.354011904821E-01   1.06385941800      0.272962694426E-04  0.365640238766E-04  0.876406020705E-04
