   0.00000000000      0.113014707026E-06  0.135337789727E-04  0.972000469120E-18  0.109881264557E-01  0.999999999758      0.228896244719E-05  0.228895985076E-05  0.895585667470E-05
  0.812500000000      0.113014707026E-06  0.135370559516E-04 -0.142620070250E-18  0.109839876581E-01   1.01714786886      0.229102761009E-05  0.229102501357E-05  0.895500332791E-05
  0.875000000000      0.113014707026E-06  0.135373112521E-04 -0.142610727289E-18  0.109836643276E-01   1.01848887111      0.229118846599E-05  0.229118586946E-05  0.895493691665E-05
  0.937500000000      0.113014707026E-06  0.135375670136E-04 -0.142615512377E-18  0.109833402438E-01   1.01983304345      0.229134960724E-05  0.229134701070E-05  0.895487039566E-05
   1.00000000000      0.113014707026E-06  0.135378232361E-04 -0.142639767944E-18  0.109830154875E-01   1.02118039305      0.229151103385E-05  0.229150843729E-05  0.895480376498E-05
   1.06250000000      0.113014707026E-06  0.135380799197E-04 -0.142654136199E-18  0.109826900356E-01   1.02253092824      0.229167274582E-05  0.229167014926E-05  0.895473702463E-05
   1.12500000000      0.113014707026E-06  0.135383370644E-04 -0.142657797354E-18  0.109823639445E-01   1.02388465627      0.229183474317E-05  0.229183214659E-05  0.895467017466E-05
   1.18750000000      0.113014707026E-06  0.135385946703E-04 -0.142676817078E-18  0.109820371717E-01   1.02524158499      0.229199702590E-05  0.229199442931E-05  0.895460321508E-05
   1.25000000000      0.113014707026E-06  0.135388527374E-04 -0.142709072801E-18  0.109817096764E-01   1.02660172225      0.229215959401E-05  0.229215699742E-05  0.895453614594E-05
   1.31250000000      0.113014707026E-06  0.135391112657E-04 -0.142702861565E-18  0.109813814395E-01   1.02796507569      0.229232244753E-05  0.229231985092E-05  0.895446896726E-05
   1.37500000000      0.113014707026E-06  0.135393702553E-04 -0.142747107051E-18  0.109810524504E-01   1.02933165233      0.229248558644E-05  0.229248298982E-05  0.895440167908E-05
   1.43750000000      0.113014707026E-06  0.135396297063E-04 -0.142746068886E-18  0.109807227188E-01   1.03070145982      0.229264901076E-05  0.229264641414E-05  0.895433428143E-05
   1.50000000000      0.113014707026E-06  0.135398896187E-04 -0.142731629530E-18  0.109803922944E-01   1.03207450595      0.229281272051E-05  0.229281012387E-05  0.895426677434E-05
   1.56250000000      0.113014707026E-06  0.135401499925E-04 -0.142746414503E-18  0.109800612169E-01   1.03345079713      0.229297671567E-05  0.229297411902E-05  0.895419915785E-05
   1.62500000000      0.113014707026E-06  0.135404108279E-04 -0.142743260859E-18  0.109797294400E-01   1.03483034203      0.229314099627E-05  0.229313839961E-05  0.895413143198E-05
   1.68750000000      0.113014707026E-06  0.135406721247E-04 -0.142742741032E-18  0.109793969753E-01   1.03621314758      0.229330556230E-05  0.229330296563E-05  0.895406359678E-05
   1.75000000000      0.113014707026E-06  0.135409338831E-04 -0.142751722411E-18  0.109790638233E-01   1.03759922229      0.229347041378E-05  0.229346781710E-05  0.895399565227E-05
   1.81250000000      0.113014707026E-06  0.135411961032E-04 -0.142766441723E-18  0.109787299120E-01   1.03898857445      0.229363555072E-05  0.229363295402E-05  0.895392759848E-05
   1.87500000000      0.113014707026E-06  0.135414587850E-04 -0.142748105402E-18  0.109783952899E-01   1.04038121051      0.229380097311E-05  0.229379837641E-05  0.895385943545E-05
   1.93750000000      0.113014707026E-06  0.135417219284E-04 -0.142639690383E-18  0.109780599506E-01   1.04177713549      0.229396668097E-05  0.229396408426E-05  0.895379116321E-05
   2.00000000000      0.113014707026E-06  0.135419855337E-04 -0.142776628009E-18  0.109777238266E-01   1.04317635889      0.229413267430E-05  0.229413007758E-05  0.895372278180E-05
   2.06250000000      0.113014707026E-06  0.135422496008E-04 -0.142734536200E-18  0.109773869796E-01   1.04457889012      0.229429895312E-05  0.229429635639E-05  0.895365429124E-05
   2.12500000000      0.113014707026E-06  0.135425141297E-04 -0.142767962711E-18  0.109770494284E-01   1.04598473679      0.229446551743E-05  0.229446292069E-05  0.895358569158E-05
   2.18750000000      0.113014707026E-06  0.135427791205E-04 -0.142753197446E-18  0.109767112052E-01   1.04739390675      0.229463236723E-05  0.229462977048E-05  0.895351698284E-05
   2.25000000000      0.113014707026E-06  0.135430445734E-04 -0.142734380138E-18  0.109763722799E-01   1.04880640788      0.229479950254E-05  0.229479690578E-05  0.895344816505E-05
   2.31250000000      0.113014707026E-06  0.135433104882E-04 -0.142774035362E-18  0.109760326427E-01   1.05022224795      0.229496692336E-05  0.229496432658E-05  0.895337923825E-05
   2.37500000000      0.113014707026E-06  0.135435768651E-04 -0.142797326131E-18  0.109756923038E-01   1.05164143370      0.229513462969E-05  0.229513203291E-05  0.895331020248E-05
   2.43750000000      0.113014707026E-06  0.135438437041E-04 -0.142791153858E-18  0.109753512513E-01   1.05306397344      0.229530262155E-05  0.229530002476E-05  0.895324105776E-05
   2.50000000000      0.113014707026E-06  0.135441110052E-04 -0.142787327428E-18  0.109750094982E-01   1.05448987595      0.229547089895E-05  0.229546830214E-05  0.895317180413E-05
   2.56250000000      0.113014707026E-06  0.135443787686E-04 -0.142821857801E-18  0.109746670248E-01   1.05591914888      0.229563946188E-05  0.229563686507E-05  0.895310244163E-05
   2.62500000000      0.113014707026E-06  0.135446469942E-04 -0.142861114380E-18  0.109743238773E-01   1.05735180014      0.229580831036E-05  0.229580571354E-05  0.895303297028E-05
   2.68750000000      0.113014707026E-06  0.135449156821E-04 -0.142850537083E-18  0.109739800459E-01   1.05878783703      0.229597744440E-05  0.229597484756E-05  0.895296339012E-05
   2.75000000000      0.113014707026E-06  0.135451848323E-04 -0.142851304167E-18  0.109736354065E-01   1.06022726643      0.229614686400E-05  0.229614426715E-05  0.895289370119E-05
   2.81250000000      0.113014707026E-06  0.135454544450E-04 -0.142831592361E-18  0.109732900632E-01   1.06167009773      0.229631656916E-05  0.229631397231E-05  0.895282390351E-05
   2.87500000000      0.113014707026E-06  0.135457245201E-04 -0.142823288473E-18  0.109729440627E-01   1.06311633940      0.229648655990E-05  0.229648396304E-05  0.895275399712E-05
   2.93750000000      0.113014707026E-06  0.135459950576E-04 -0.142863845089E-18  0.109725973603E-01   1.06456599905      0.229665683623E-05  0.229665423935E-05  0.895268398206E-05
   3.00000000000      0.113014707026E-06  0.135462660578E-04 -0.142833922962E-18  0.109722499021E-01   1.06601908449      0.229682739815E-05  0.229682480126E-05  0.895261385836E-05
   3.06250000000      0.113014707026E-06  0.135465375205E-04 -0.142824257142E-18  0.109719017523E-01   1.06747560388      0.229699824566E-05  0.229699564876E-05  0.895254362605E-05
   3.12500000000      0.113014707026E-06  0.135468094458E-04 -0.142839715951E-18  0.109715529215E-01   1.06893556562      0.229716937878E-05  0.229716678187E-05  0.895247328516E-05
   3.18750000000      0.113014707026E-06  0.135470818338E-04 -0.142832731486E-18  0.109712033842E-01   1.07039897728      0.229734079751E-05  0.229733820059E-05  0.895240283574E-05
   3.25000000000      0.113014707026E-06  0.135473546846E-04 -0.142858191574E-18  0.109708531718E-01   1.07186584796      0.229751250186E-05  0.229750990493E-05  0.895233227781E-05
   3.31250000000      0.113014707026E-06  0.135476279982E-04 -0.142861375373E-18  0.109705022485E-01   1.07333618589      0.229768449184E-05  0.229768189490E-05  0.895226161142E-05
   3.37500000000      0.113014707026E-06  0.135479017745E-04 -0.142857114531E-18  0.109701505726E-01   1.07480999879      0.229785676746E-05  0.229785417051E-05  0.895219083658E-05
   3.43750000000      0.113014707026E-06  0.135481760138E-04 -0.142866608036E-18  0.109697981010E-01   1.07628729502      0.229802932871E-05  0.229802673175E-05  0.895211995334E-05
   3.50000000000      0.113014707026E-06  0.135484507160E-04 -0.142859816797E-18  0.109694448533E-01   1.07776808340      0.229820217562E-05  0.229819957865E-05  0.895204896173E-05
   3.56250000000      0.113014707026E-06  0.135487258812E-04 -0.142879719428E-18  0.109690910040E-01   1.07925237074      0.229837530818E-05  0.229837271120E-05  0.895197786179E-05
   3.62500000000      0.113014707026E-06  0.135490015094E-04 -0.142902390004E-18  0.109687365420E-01   1.08074016528      0.229854872640E-05  0.229854612941E-05  0.895190665355E-05
   3.68750000000      0.113014707026E-06  0.135492776006E-04 -0.142915707062E-18  0.109683813805E-01   1.08223147575      0.229872243029E-05  0.229871983329E-05  0.895183533705E-05
   3.75000000000      0.113014707026E-06  0.135495541550E-04 -0.142880702808E-18  0.109680255008E-01   1.08372631180      0.229889641987E-05  0.229889382285E-05  0.895176391231E-05
   3.81250000000      0.113014707026E-06  0.135498311726E-04 -0.142885307839E-18  0.109676689170E-01   1.08522468113      0.229907069512E-05  0.229906809810E-05  0.895169237938E-05
   3.87500000000      0.113014707026E-06  0.135501086534E-04 -0.142861718232E-18  0.109673115843E-01   1.08672659166      0.229924525607E-05  0.229924265904E-05  0.895162073829E-05
   3.93750000000      0.113014707026E-06  0.135503865975E-04 -0.142856117506E-18  0.109669535385E-01   1.08823205180      0.229942010272E-05  0.229941750568E-05  0.895154898907E-05
   4.00000000000      0.113014707026E-06  0.135506650049E-04 -0.142858896567E-18  0.109665947193E-01   1.08974106894      0.229959523508E-05  0.229959263803E-05  0.895147713177E-05
   4.06250000000      0.113014707026E-06  0.135509438756E-04 -0.142867368610E-18  0.109662351839E-01   1.09125365332      0.229977065315E-05  0.229976805609E-05  0.895140516640E-05
   4.12500000000      0.113014707026E-06  0.135512232098E-04 -0.142885323153E-18  0.109658749401E-01   1.09276981344      0.229994635695E-05  0.229994375987E-05  0.895133309301E-05
   4.18750000000      0.113014707026E-06  0.135515030075E-04 -0.142876848531E-18  0.109655140080E-01   1.09428955731      0.230012234647E-05  0.230011974939E-05  0.895126091164E-05
   4.25000000000      0.113014707026E-06  0.135517832687E-04 -0.142908299060E-18  0.109651524527E-01   1.09581289219      0.230029862173E-05  0.230029602464E-05  0.895118862232E-05
   4.31250000000      0.113014707026E-06  0.135520639934E-04 -0.142909255988E-18  0.109647901737E-01   1.09733982784      0.230047518273E-05  0.230047258563E-05  0.895111622508E-05
   4.37500000000      0.113014707026E-06  0.135523451818E-04 -0.142916654923E-18  0.109644271719E-01   1.09887037302      0.230065202949E-05  0.230064943237E-05  0.895104371995E-05
   4.43750000000      0.113014707026E-06  0.135526268339E-04 -0.142905064504E-18  0.109640635261E-01   1.10040453517      0.230082916200E-05  0.230082656487E-05  0.895097110698E-05
   4.50000000000      0.113014707026E-06  0.135529089496E-04 -0.142927171839E-18  0.109636992125E-01   1.10194232376      0.230100658027E-05  0.230100398314E-05  0.895089838621E-05
   4.56250000000      0.113014707026E-06  0.135531915292E-04 -0.142945463243E-18  0.109633341911E-01   1.10348374739      0.230118428433E-05  0.230118168718E-05  0.895082555765E-05
   4.62500000000      0.113014707026E-06  0.135534745725E-04 -0.142964469740E-18  0.109629684692E-01   1.10502881467      0.230136227416E-05  0.230135967700E-05  0.895075262136E-05
   4.68750000000      0.113014707026E-06  0.135537580797E-04 -0.142962541234E-18  0.109626020517E-01   1.10657753401      0.230154054977E-05  0.230153795261E-05  0.895067957736E-05
   4.75000000000      0.113014707026E-06  0.135540420509E-04 -0.142971407035E-18  0.109622348914E-01   1.10812991433      0.230171911119E-05  0.230171651401E-05  0.895060642569E-05
   4.81250000000      0.113014707026E-06  0.135543264860E-04 -0.142994272821E-18  0.109618670158E-01   1.10968596463      0.230189795840E-05  0.230189536122E-05  0.895053316639E-05
   4.87500000000      0.113014707026E-06  0.135546113852E-04 -0.142999105825E-18  0.109614984496E-01   1.11124569358      0.230207709143E-05  0.230207449423E-05  0.895045979949E-05
   4.93750000000      0.113014707026E-06  0.135548967484E-04 -0.143016439502E-18  0.109611291693E-01   1.11280910945      0.230225651027E-05  0.230225391307E-05  0.895038632503E-05
   5.00000000000      0.113014707026E-06  0.135551825757E-04 -0.143014370190E-18  0.109607591608E-01   1.11437622002      0.230243621494E-05  0.230243361772E-05  0.895031274305E-05
   5.06250000000      0.113014707026E-06  0.135554688672E-04 -0.143018768530E-18  0.109603884216E-01   1.11594703444      0.230261620544E-05  0.230261360821E-05  0.895023905357E-05
   5.12500000000      0.113014707026E-06  0.135557556229E-04 -0.142981909496E-18  0.109600170058E-01   1.11752156184      0.230279648177E-05  0.230279388454E-05  0.895016525664E-05
   5.18750000000      0.113014707026E-06  0.135560428430E-04 -0.142993450218E-18  0.109596450216E-01   1.11909981204      0.230297704396E-05  0.230297444671E-05  0.895009135229E-05
   5.25000000000      0.113014707026E-06  0.135563305273E-04 -0.142985506525E-18  0.109592722973E-01   1.12068179364      0.230315789199E-05  0.230315529473E-05  0.895001734055E-05
   5.31250000000      0.113014707026E-06  0.135566186760E-04 -0.143033661037E-18  0.109588988709E-01   1.12226751534      0.230333902589E-05  0.230333642862E-05  0.894994322147E-05
   5.37500000000      0.113014707026E-06  0.135569072891E-04 -0.143041111920E-18  0.109585247486E-01   1.12385698553      0.230352044565E-05  0.230351784838E-05  0.894986899508E-05
   5.43750000000      0.113014707026E-06  0.135571963667E-04 -0.143035908448E-18  0.109581499241E-01   1.12545021436      0.230370215130E-05  0.230369955401E-05  0.894979466142E-05
   5.50000000000      0.113014707026E-06  0.135574859089E-04 -0.143024570111E-18  0.109577743879E-01   1.12704720953      0.230388414282E-05  0.230388154552E-05  0.894972022052E-05
   5.56250000000      0.113014707026E-06  0.135577759156E-04 -0.143021334635E-18  0.109573981563E-01   1.12864797896      0.230406642023E-05  0.230406382293E-05  0.894964567241E-05
   5.62500000000      0.113014707026E-06  0.135580663869E-04 -0.143043043772E-18  0.109570212334E-01   1.13025253217      0.230424898354E-05  0.230424638623E-05  0.894957101714E-05
   5.68750000000      0.113014707026E-06  0.135583573229E-04 -0.143021735026E-18  0.109566436177E-01   1.13186087999      0.230443183276E-05  0.230442923543E-05  0.894949625475E-05
   5.75000000000      0.113014707026E-06  0.135586487237E-04 -0.143015100948E-18  0.109562653063E-01   1.13347303080      0.230461496789E-05  0.230461237055E-05  0.894942138526E-05
   5.81250000000      0.113014707026E-06  0.135589405892E-04 -0.142989481979E-18  0.109558862447E-01   1.13508899402      0.230479838894E-05  0.230479579159E-05  0.894934640871E-05
   5.87500000000      0.113014707026E-06  0.135592329196E-04 -0.143009722364E-18  0.109555064876E-01   1.13670877849      0.230498209591E-05  0.230497949855E-05  0.894927132514E-05
   5.93750000000      0.113014707026E-06  0.135595257149E-04 -0.142987318544E-18  0.109551260685E-01   1.13833239293      0.230516608882E-05  0.230516349145E-05  0.894919613460E-05
   6.00000000000      0.113014707026E-06  0.135598189751E-04 -0.143026609895E-18  0.109547449492E-01   1.13995984707      0.230535036767E-05  0.230534777029E-05  0.894912083710E-05
   6.06250000000      0.113014707026E-06  0.135601127002E-04 -0.143006409805E-18  0.109543631323E-01   1.14159114986      0.230553493247E-05  0.230553233508E-05  0.894904543270E-05
   6.12500000000      0.113014707026E-06  0.135604068905E-04 -0.143027288475E-18  0.109539806459E-01   1.14322631050      0.230571978323E-05  0.230571718583E-05  0.894896992142E-05
   6.18750000000      0.113014707026E-06  0.135607015458E-04 -0.143034104154E-18  0.109535974419E-01   1.14486533697      0.230590491995E-05  0.230590232254E-05  0.894889430331E-05
   6.25000000000      0.113014707026E-06  0.135609966663E-04 -0.143032395456E-18  0.109532135409E-01   1.14650823757      0.230609034264E-05  0.230608774522E-05  0.894881857840E-05
   6.31250000000      0.113014707026E-06  0.135612922519E-04 -0.143040255384E-18  0.109528288383E-01   1.14815502335      0.230627605131E-05  0.230627345388E-05  0.894874274673E-05
   6.37500000000      0.113014707026E-06  0.135615883028E-04 -0.143045588254E-18  0.109524434297E-01   1.14980570410      0.230646204596E-05  0.230645944852E-05  0.894866680833E-05
   6.43750000000      0.113014707026E-06  0.135618848190E-04 -0.143066050347E-18  0.109520573280E-01   1.15146028946      0.230664832661E-05  0.230664572916E-05  0.894859076325E-05
   6.50000000000      0.113014707026E-06  0.135621818006E-04 -0.143063256021E-18  0.109516705788E-01   1.15311878624      0.230683489326E-05  0.230683229580E-05  0.894851461151E-05
   6.56250000000      0.113014707026E-06  0.135624792475E-04 -0.143094378661E-18  0.109512831383E-01   1.15478120493      0.230702174592E-05  0.230701914845E-05  0.894843835317E-05
   6.62500000000      0.113014707026E-06  0.135627771599E-04 -0.143110438096E-18  0.109508949980E-01   1.15644755544      0.230720888459E-05  0.230720628711E-05  0.894836198824E-05
   6.68750000000      0.113014707026E-06  0.135630755379E-04 -0.143125233027E-18  0.109505061268E-01   1.15811784708      0.230739630929E-05  0.230739371180E-05  0.894828551678E-05
   6.75000000000      0.113014707026E-06  0.135633743813E-04 -0.143105616278E-18  0.109501164738E-01   1.15979208924      0.230758402001E-05  0.230758142251E-05  0.894820893882E-05
   6.81250000000      0.113014707026E-06  0.135636736904E-04 -0.143124407131E-18  0.109497261429E-01   1.16147029092      0.230777201677E-05  0.230776941926E-05  0.894813225440E-05
   6.87500000000      0.113014707026E-06  0.135639734652E-04 -0.143113031952E-18  0.109493350731E-01   1.16315246043      0.230796029958E-05  0.230795770206E-05  0.894805546354E-05
   6.93750000000      0.113014707026E-06  0.135642737057E-04 -0.143132510402E-18  0.109489432920E-01   1.16483860833      0.230814886844E-05  0.230814627091E-05  0.894797856630E-05
   7.00000000000      0.113014707026E-06  0.135645744119E-04 -0.143136397772E-18  0.109485508704E-01   1.16652874445      0.230833772336E-05  0.230833512582E-05  0.894790156271E-05
   7.06250000000      0.113014707026E-06  0.135648755839E-04 -0.143120901351E-18  0.109481577590E-01   1.16822287959      0.230852686434E-05  0.230852426679E-05  0.894782445281E-05
   7.12500000000      0.113014707026E-06  0.135651772219E-04 -0.143145884761E-18  0.109477639603E-01   1.16992102280      0.230871629140E-05  0.230871369384E-05  0.894774723663E-05
   7.18750000000      0.113014707026E-06  0.135654793257E-04 -0.143166234847E-18  0.109473694928E-01   1.17162318213      0.230890600455E-05  0.230890340698E-05  0.894766991421E-05
   7.25000000000      0.113014707026E-06  0.135657818956E-04 -0.143185833240E-18  0.109469743300E-01   1.17332936898      0.230909600378E-05  0.230909340620E-05  0.894759248560E-05
   7.31250000000      0.113014707026E-06  0.135660849314E-04 -0.143202918550E-18  0.109465785168E-01   1.17503959266      0.230928628911E-05  0.230928369151E-05  0.894751495082E-05
   7.37500000000      0.113014707026E-06  0.135663884334E-04 -0.143217235342E-18  0.109461819824E-01   1.17675386161      0.230947686054E-05  0.230947426294E-05  0.894743730992E-05
   7.43750000000      0.113014707026E-06  0.135666924015E-04 -0.143234027828E-18  0.109457847118E-01   1.17847218538      0.230966771808E-05  0.230966512047E-05  0.894735956293E-05
   7.50000000000      0.113014707026E-06  0.135669968358E-04 -0.143202891636E-18  0.109453867568E-01   1.18019457447      0.230985886174E-05  0.230985626412E-05  0.894728170990E-05
   7.56250000000      0.113014707026E-06  0.135673017363E-04 -0.143232072073E-18  0.109449880897E-01   1.18192104052      0.231005029153E-05  0.231004769390E-05  0.894720375085E-05
   7.62500000000      0.113014707026E-06  0.135676071031E-04 -0.143209723371E-18  0.109445886696E-01   1.18365159252      0.231024200745E-05  0.231023940981E-05  0.894712568584E-05
   7.68750000000      0.113014707026E-06  0.135679129363E-04 -0.143225119919E-18  0.109441885159E-01   1.18538623842      0.231043400952E-05  0.231043141186E-05  0.894704751489E-05
   7.75000000000      0.113014707026E-06  0.135682192358E-04 -0.143239285609E-18  0.109437876615E-01   1.18712498934      0.231062629773E-05  0.231062370007E-05  0.894696923805E-05
   7.81250000000      0.113014707026E-06  0.135685260019E-04 -0.143242701941E-18  0.109433861696E-01   1.18886785592      0.231081887209E-05  0.231081627442E-05  0.894689085535E-05
   7.87500000000      0.113014707026E-06  0.135688332344E-04 -0.143255110735E-18  0.109429840037E-01   1.19061484812      0.231101173262E-05  0.231100913494E-05  0.894681236683E-05
   7.93750000000      0.113014707026E-06  0.135691409335E-04 -0.143264795124E-18  0.109425811019E-01   1.19236597588      0.231120487933E-05  0.231120228164E-05  0.894673377254E-05
   8.00000000000      0.113014707026E-06  0.135694490992E-04 -0.143249949256E-18  0.109421774927E-01   1.19412124755      0.231139831221E-05  0.231139571451E-05  0.894665507250E-05
   8.06250000000      0.113014707026E-06  0.135697577316E-04 -0.143266268107E-18  0.109417732002E-01   1.19588067393      0.231159203127E-05  0.231158943356E-05  0.894657626676E-05
   8.12500000000      0.113014707026E-06  0.135700668307E-04 -0.143283294932E-18  0.109413682211E-01   1.19764426465      0.231178603653E-05  0.231178343881E-05  0.894649735536E-05
   8.18750000000      0.113014707026E-06  0.135703763966E-04 -0.143284924102E-18  0.109409624810E-01   1.19941202872      0.231198032799E-05  0.231197773026E-05  0.894641833834E-05
   8.25000000000      0.113014707026E-06  0.135706864293E-04 -0.143283272199E-18  0.109405560961E-01   1.20118397611      0.231217490566E-05  0.231217230792E-05  0.894633921573E-05
   8.31250000000      0.113014707026E-06  0.135709969289E-04 -0.143261057848E-18  0.109401489851E-01   1.20296011790      0.231236976954E-05  0.231236717179E-05  0.894625998757E-05
   8.37500000000      0.113014707026E-06  0.135713078954E-04 -0.143271160817E-18  0.109397410997E-01   1.20474046197      0.231256491964E-05  0.231256232188E-05  0.894618065390E-05
   8.43750000000      0.113014707026E-06  0.135716193290E-04 -0.143260452595E-18  0.109393325023E-01   1.20652502051      0.231276035598E-05  0.231275775821E-05  0.894610121477E-05
   8.50000000000      0.113014707026E-06  0.135719312295E-04 -0.143257686760E-18  0.109389232153E-01   1.20831380382      0.231295607855E-05  0.231295348077E-05  0.894602167021E-05
   8.56250000000      0.113014707026E-06  0.135722435972E-04 -0.143260274943E-18  0.109385132667E-01   1.21010682345      0.231315208737E-05  0.231314948958E-05  0.894594202025E-05
   8.62500000000      0.113014707026E-06  0.135725564320E-04 -0.143262424750E-18  0.109381026191E-01   1.21190408737      0.231334838244E-05  0.231334578464E-05  0.894586226495E-05
   8.68750000000      0.113014707026E-06  0.135728697341E-04 -0.143247235689E-18  0.109376913018E-01   1.21370560741      0.231354496377E-05  0.231354236596E-05  0.894578240433E-05
   8.75000000000      0.113014707026E-06  0.135731835033E-04 -0.143232647197E-18  0.109372792697E-01   1.21551139379      0.231374183137E-05  0.231373923354E-05  0.894570243844E-05
   8.81250000000      0.113014707026E-06  0.135734977400E-04 -0.143246202779E-18  0.109368665487E-01   1.21732145697      0.231393898524E-05  0.231393638741E-05  0.894562236731E-05
   8.87500000000      0.113014707026E-06  0.135738124439E-04 -0.143250122381E-18  0.109364531177E-01   1.21913580789      0.231413642539E-05  0.231413382755E-05  0.894554219099E-05
   8.93750000000      0.113014707026E-06  0.135741276153E-04 -0.143245801406E-18  0.109360390116E-01   1.22095445494      0.231433415184E-05  0.231433155399E-05  0.894546190952E-05
   9.00000000000      0.113014707026E-06  0.135744432542E-04 -0.143258059856E-18  0.109356242300E-01   1.22277740781      0.231453216458E-05  0.231452956672E-05  0.894538152293E-05
   9.06250000000      0.113014707026E-06  0.135747593606E-04 -0.143244094701E-18  0.109352088098E-01   1.22460467706      0.231473046363E-05  0.231472786576E-05  0.894530103126E-05
   9.12500000000      0.113014707026E-06  0.135750759347E-04 -0.143258088551E-18  0.109347927482E-01   1.22643627366      0.231492904899E-05  0.231492645111E-05  0.894522043456E-05
   9.18750000000      0.113014707026E-06  0.135753929763E-04 -0.143247772309E-18  0.109343759313E-01   1.22827220666      0.231512792067E-05  0.231512532277E-05  0.894513973286E-05
   9.25000000000      0.113014707026E-06  0.135757104857E-04 -0.143262276022E-18  0.109339583610E-01   1.23011248904      0.231532707867E-05  0.231532448077E-05  0.894505892621E-05
   9.31250000000      0.113014707026E-06  0.135760284628E-04 -0.143261518883E-18  0.109335401070E-01   1.23195713075      0.231552652301E-05  0.231552392510E-05  0.894497801464E-05
   9.37500000000      0.113014707026E-06  0.135763469077E-04 -0.143278613714E-18  0.109331211384E-01   1.23380614258      0.231572625370E-05  0.231572365577E-05  0.894489699819E-05
   9.43750000000      0.113014707026E-06  0.135766658204E-04 -0.143310140062E-18  0.109327014636E-01   1.23565953480      0.231592627073E-05  0.231592367280E-05  0.894481587690E-05
   9.50000000000      0.113014707026E-06  0.135769852011E-04 -0.143295186178E-18  0.109322810769E-01   1.23751731749      0.231612657412E-05  0.231612397618E-05  0.894473465082E-05
   9.56250000000      0.113014707026E-06  0.135773050498E-04 -0.143288598637E-18  0.109318599771E-01   1.23937950188      0.231632716387E-05  0.231632456592E-05  0.894465331998E-05
   9.62500000000      0.113014707026E-06  0.135776253665E-04 -0.143301212429E-18  0.109314382547E-01   1.24124609970      0.231652804000E-05  0.231652544204E-05  0.894457188442E-05
   9.68750000000      0.113014707026E-06  0.135779461512E-04 -0.143286113175E-18  0.109310158513E-01   1.24311711767      0.231672920250E-05  0.231672660453E-05  0.894449034419E-05
   9.75000000000      0.113014707026E-06  0.135782674041E-04 -0.143288147776E-18  0.109305927530E-01   1.24499256841      0.231693065140E-05  0.231692805342E-05  0.894440869932E-05
   9.81250000000      0.113014707026E-06  0.135785891252E-04 -0.143301102176E-18  0.109301689003E-01   1.24687246252      0.231713238668E-05  0.231712978869E-05  0.894432694985E-05
   9.87500000000      0.113014707026E-06  0.135789113146E-04 -0.143307093219E-18  0.109297443918E-01   1.24875681074      0.231733440837E-05  0.231733181037E-05  0.894424509582E-05
   9.93750000000      0.113014707026E-06  0.135792339722E-04 -0.143320644598E-18  0.109293192148E-01   1.25064562530      0.231753671647E-05  0.231753411846E-05  0.894416313728E-05
   10.0000000000      0.113014707026E-06  0.135795570982E-04 -0.143308459884E-18  0.109288933418E-01   1.25253891431      0.231773931099E-05  0.231773671297E-05  0.894408107427E-05
