   2.93750000000      0.360518384179E-05  0.148373232138E-03 -0.554144103207E-10  0.338483053139E-01   1.21084345827      0.388404214292E-04  0.379132469727E-04  0.716195637365E-04
   3.00000000000      0.360518384179E-05  0.148395286602E-03 -0.554144103184E-10  0.338606669229E-01   1.21651864533      0.388477766584E-04  0.379206042109E-04  0.716269057323E-04
   3.06250000000      0.360518384179E-05  0.148417402316E-03 -0.554144103209E-10  0.338730165745E-01   1.22225287581      0.388551556887E-04  0.379279857486E-04  0.716342608789E-04
   3.12500000000      0.360518384179E-05  0.148439579309E-03 -0.554144103189E-10  0.338853537746E-01   1.22804681677      0.388625585319E-04  0.379353915981E-04  0.716416291794E-04
   3.18750000000      0.360518384179E-05  0.148461817608E-03 -0.554144103180E-10  0.338976788187E-01   1.23390115659      0.388699851997E-04  0.379428217711E-04  0.716490106368E-04
   3.25000000000      0.360518384179E-05  0.148484117238E-03 -0.554144103187E-10  0.339099916165E-01   1.23981658500      0.388774357040E-04  0.379502762799E-04  0.716564052540E-04
   3.31250000000      0.360518384179E-05  0.148506478227E-03 -0.554144103153E-10  0.339222924379E-01   1.24579380394      0.388849100566E-04  0.379577551365E-04  0.716638130341E-04
   3.37500000000      0.360518384179E-05  0.148528900603E-03 -0.554144103145E-10  0.339345812424E-01   1.25183351014      0.388924082694E-04  0.379652583531E-04  0.716712339801E-04
   3.43750000000      0.360518384179E-05  0.148551384391E-03 -0.554144103136E-10  0.339468577679E-01   1.25793643279      0.388999303542E-04  0.379727859418E-04  0.716786680951E-04
   3.50000000000      0.360518384179E-05  0.148573929620E-03 -0.554144103151E-10  0.339591221785E-01   1.26410329857      0.389074763231E-04  0.379803379147E-04  0.716861153822E-04
   3.56250000000      0.360518384179E-05  0.148596536316E-03 -0.554144103157E-10  0.339713744294E-01   1.27033483205      0.389150461879E-04  0.379879142841E-04  0.716935758444E-04
   3.62500000000      0.360518384179E-05  0.148619204508E-03 -0.554144103142E-10  0.339836144889E-01   1.27663177775      0.389226399606E-04  0.379955150623E-04  0.717010494849E-04
   3.68750000000      0.360518384179E-05  0.148641934221E-03 -0.554144103138E-10  0.339958423121E-01   1.28299490788      0.389302576533E-04  0.380031402614E-04  0.717085363068E-04
   3.75000000000      0.360518384179E-05  0.148664725485E-03 -0.554144103161E-10  0.340080575751E-01   1.28942497697      0.389378992780E-04  0.380107898938E-04  0.717160363133E-04
   3.81250000000      0.360518384179E-05  0.148687578326E-03 -0.554144103165E-10  0.340202604945E-01   1.29592275260      0.389455648467E-04  0.380184639719E-04  0.717235495075E-04
   3.87500000000      0.360518384179E-05  0.148710492772E-03 -0.554144103160E-10  0.340324509459E-01   1.30248901931      0.389532543717E-04  0.380261625079E-04  0.717310758926E-04
   3.93750000000      0.360518384179E-05  0.148733468851E-03 -0.554144103152E-10  0.340446290864E-01   1.30912457394      0.389609678649E-04  0.380338855143E-04  0.717386154719E-04
   4.00000000000      0.360518384179E-05  0.148756506591E-03 -0.554144103165E-10  0.340567948573E-01   1.31583021396      0.389687053387E-04  0.380416330035E-04  0.717461682486E-04
   4.06250000000      0.360518384179E-05  0.148779606019E-03 -0.554144103134E-10  0.340689481984E-01   1.32260675652      0.389764668051E-04  0.380494049879E-04  0.717537342259E-04
   4.12500000000      0.360518384179E-05  0.148802767163E-03 -0.554144103140E-10  0.340810892082E-01   1.32945502171      0.389842522764E-04  0.380572014800E-04  0.717613134071E-04
   4.18750000000      0.360518384179E-05  0.148825990053E-03 -0.554144103132E-10  0.340932178999E-01   1.33637584741      0.389920617649E-04  0.380650224923E-04  0.717689057954E-04
   4.25000000000      0.360518384179E-05  0.148849274714E-03 -0.554144103137E-10  0.341053338458E-01   1.34337007405      0.389998952828E-04  0.380728680374E-04  0.717765113943E-04
   4.31250000000      0.360518384179E-05  0.148872621177E-03 -0.554144103175E-10  0.341174369871E-01   1.35043855942      0.390077528425E-04  0.380807381278E-04  0.717841302069E-04
   4.37500000000      0.360518384179E-05  0.148896029469E-03 -0.554144103170E-10  0.341295273426E-01   1.35758216752      0.390156344563E-04  0.380886327761E-04  0.717917622368E-04
   4.43750000000      0.360518384179E-05  0.148919499619E-03 -0.554144103169E-10  0.341416048984E-01   1.36480177811      0.390235401365E-04  0.380965519950E-04  0.717994074871E-04
   4.50000000000      0.360518384179E-05  0.148943031654E-03 -0.554144103162E-10  0.341536698971E-01   1.37209827844      0.390314698957E-04  0.381044957971E-04  0.718070659614E-04
   4.56250000000      0.360518384179E-05  0.148966625604E-03 -0.554144103152E-10  0.341657221067E-01   1.37947256381      0.390394237462E-04  0.381124641951E-04  0.718147376630E-04
   4.62500000000      0.360518384179E-05  0.148990281497E-03 -0.554144103155E-10  0.341777614676E-01   1.38692554147      0.390474017004E-04  0.381204572017E-04  0.718224225954E-04
   4.68750000000      0.360518384179E-05  0.149013999362E-03 -0.554144103167E-10  0.341897881547E-01   1.39445814546      0.390554037710E-04  0.381284748296E-04  0.718301207619E-04
   4.75000000000      0.360518384179E-05  0.149037779228E-03 -0.554144103148E-10  0.342018020821E-01   1.40207130099      0.390634299703E-04  0.381365170917E-04  0.718378321661E-04
   4.81250000000      0.360518384179E-05  0.149061621123E-03 -0.554144103138E-10  0.342138031820E-01   1.40976594949      0.390714803110E-04  0.381445840008E-04  0.718455568115E-04
   4.87500000000      0.360518384179E-05  0.149085525077E-03 -0.554144103160E-10  0.342257912141E-01   1.41754305180      0.390795548057E-04  0.381526755696E-04  0.718532947016E-04
   4.93750000000      0.360518384179E-05  0.149109491118E-03 -0.554144103139E-10  0.342377667998E-01   1.42540358719      0.390876534670E-04  0.381607918112E-04  0.718610458398E-04
   5.00000000000      0.360518384179E-05  0.149133519276E-03 -0.554144103151E-10  0.342497294362E-01   1.43334853752      0.390957763075E-04  0.381689327383E-04  0.718688102298E-04
   5.06250000000      0.360518384179E-05  0.149157609579E-03 -0.554144103142E-10  0.342616792943E-01   1.44137888418      0.391039233399E-04  0.381770983639E-04  0.718765878751E-04
   5.12500000000      0.360518384179E-05  0.149181762057E-03 -0.554144103163E-10  0.342736162458E-01   1.44949563559      0.391120945769E-04  0.381852887010E-04  0.718843787793E-04
   5.18750000000      0.360518384179E-05  0.149205976740E-03 -0.554144103179E-10  0.342855404048E-01   1.45769982123      0.391202900313E-04  0.381935037626E-04  0.718921829460E-04
   5.25000000000      0.360518384179E-05  0.149230253656E-03 -0.554144103166E-10  0.342974516229E-01   1.46599246810      0.391285097158E-04  0.382017435616E-04  0.719000003789E-04
   5.31250000000      0.360518384179E-05  0.149254592836E-03 -0.554144103159E-10  0.343093497617E-01   1.47437462166      0.391367536433E-04  0.382100081112E-04  0.719078310815E-04
   5.37500000000      0.360518384179E-05  0.149278994309E-03 -0.554144103172E-10  0.343212354477E-01   1.48284734592      0.391450218266E-04  0.382182974245E-04  0.719156750577E-04
   5.43750000000      0.360518384179E-05  0.149303458104E-03 -0.554144103169E-10  0.343331080380E-01   1.49141171936      0.391533142785E-04  0.382266115145E-04  0.719235323110E-04
   5.50000000000      0.360518384179E-05  0.149327984252E-03 -0.554144103172E-10  0.343449673957E-01   1.50006883036      0.391616310119E-04  0.382349503945E-04  0.719314028452E-04
   5.56250000000      0.360518384179E-05  0.149352572782E-03 -0.554144103166E-10  0.343568138319E-01   1.50881976371      0.391699720399E-04  0.382433140775E-04  0.719392866641E-04
   5.62500000000      0.360518384179E-05  0.149377223724E-03 -0.554144103159E-10  0.343686474915E-01   1.51766564296      0.391783373753E-04  0.382517025769E-04  0.719471837714E-04
   5.68750000000      0.360518384179E-05  0.149401937108E-03 -0.554144103174E-10  0.343804678887E-01   1.52660759907      0.391867270311E-04  0.382601159058E-04  0.719550941708E-04
   5.75000000000      0.360518384179E-05  0.149426712964E-03 -0.554144103173E-10  0.343922753340E-01   1.53564678559      0.391951410203E-04  0.382685540775E-04  0.719630178663E-04
   5.81250000000      0.360518384179E-05  0.149451551323E-03 -0.554144103205E-10  0.344040696636E-01   1.54478435074      0.392035793561E-04  0.382770171055E-04  0.719709548615E-04
   5.87500000000      0.360518384179E-05  0.149476452215E-03 -0.554144103214E-10  0.344158509791E-01   1.55402145851      0.392120420514E-04  0.382855050028E-04  0.719789051604E-04
   5.93750000000      0.360518384179E-05  0.149501415669E-03 -0.554144103215E-10  0.344276194603E-01   1.56335930909      0.392205291195E-04  0.382940177831E-04  0.719868687669E-04
   6.00000000000      0.360518384179E-05  0.149526441718E-03 -0.554144103225E-10  0.344393747976E-01   1.57279911271      0.392290405735E-04  0.383025554596E-04  0.719948456848E-04
   6.06250000000      0.360518384179E-05  0.149551530390E-03 -0.554144103220E-10  0.344511167581E-01   1.58234208290      0.392375764265E-04  0.383111180458E-04  0.720028359180E-04
   6.12500000000      0.360518384179E-05  0.149576681717E-03 -0.554144103219E-10  0.344628452769E-01   1.59198943226      0.392461366917E-04  0.383197055552E-04  0.720108394705E-04
   6.18750000000      0.360518384179E-05  0.149601895730E-03 -0.554144103234E-10  0.344745603460E-01   1.60174244240      0.392547213825E-04  0.383283180012E-04  0.720188563462E-04
   6.25000000000      0.360518384179E-05  0.149627172459E-03 -0.554144103218E-10  0.344862622695E-01   1.61160238247      0.392633305121E-04  0.383369553974E-04  0.720268865492E-04
   6.31250000000      0.360518384179E-05  0.149652511935E-03 -0.554144103222E-10  0.344979509014E-01   1.62157051134      0.392719640937E-04  0.383456177574E-04  0.720349300834E-04
   6.37500000000      0.360518384179E-05  0.149677914188E-03 -0.554144103228E-10  0.345096266621E-01   1.63164813482      0.392806221408E-04  0.383543050947E-04  0.720429869529E-04
   6.43750000000      0.360518384179E-05  0.149703379251E-03 -0.554144103216E-10  0.345212891434E-01   1.64183658333      0.392893046667E-04  0.383630174230E-04  0.720510571617E-04
   6.50000000000      0.360518384179E-05  0.149728907155E-03 -0.554144103214E-10  0.345329377867E-01   1.65213718668      0.392980116848E-04  0.383717547560E-04  0.720591407139E-04
   6.56250000000      0.360518384179E-05  0.149754497929E-03 -0.554144103220E-10  0.345445725722E-01   1.66255129255      0.393067432086E-04  0.383805171073E-04  0.720672376136E-04
   6.62500000000      0.360518384179E-05  0.149780151607E-03 -0.554144103229E-10  0.345561940343E-01   1.67308025409      0.393154992515E-04  0.383893044906E-04  0.720753478648E-04
   6.68750000000      0.360518384179E-05  0.149805868219E-03 -0.554144103222E-10  0.345678023501E-01   1.68372547389      0.393242798270E-04  0.383981169198E-04  0.720834714719E-04
   6.75000000000      0.360518384179E-05  0.149831647796E-03 -0.554144103233E-10  0.345793974450E-01   1.69448836449      0.393330849487E-04  0.384069544085E-04  0.720916084388E-04
   6.81250000000      0.360518384179E-05  0.149857490371E-03 -0.554144103225E-10  0.345909794566E-01   1.70537033213      0.393419146301E-04  0.384158169707E-04  0.720997587699E-04
   6.87500000000      0.360518384179E-05  0.149883395974E-03 -0.554144103241E-10  0.346025479695E-01   1.71637282098      0.393507688849E-04  0.384247046201E-04  0.721079224692E-04
   6.93750000000      0.360518384179E-05  0.149909364638E-03 -0.554144103265E-10  0.346141030526E-01   1.72749729734      0.393596477266E-04  0.384336173707E-04  0.721160995412E-04
   7.00000000000      0.360518384179E-05  0.149935396395E-03 -0.554144103254E-10  0.346256445315E-01   1.73874523349      0.393685511690E-04  0.384425552363E-04  0.721242899899E-04
   7.06250000000      0.360518384179E-05  0.149961491277E-03 -0.554144103264E-10  0.346371726023E-01   1.75011812997      0.393774792256E-04  0.384515182310E-04  0.721324938198E-04
   7.12500000000      0.360518384179E-05  0.149987649314E-03 -0.554144103265E-10  0.346486871615E-01   1.76161749192      0.393864319104E-04  0.384605063688E-04  0.721407110351E-04
   7.18750000000      0.360518384179E-05  0.150013870541E-03 -0.554144103275E-10  0.346601878798E-01   1.77324487647      0.393954092369E-04  0.384695196635E-04  0.721489416402E-04
   7.25000000000      0.360518384179E-05  0.150040154988E-03 -0.554144103278E-10  0.346716750750E-01   1.78500182931      0.394044112191E-04  0.384785581293E-04  0.721571856394E-04
   7.31250000000      0.360518384179E-05  0.150066502688E-03 -0.554144103271E-10  0.346831486543E-01   1.79688992230      0.394134378708E-04  0.384876217803E-04  0.721654430370E-04
   7.37500000000      0.360518384179E-05  0.150092913674E-03 -0.554144103268E-10  0.346946085318E-01   1.80891074297      0.394224892057E-04  0.384967106305E-04  0.721737138376E-04
   7.43750000000      0.360518384179E-05  0.150119387978E-03 -0.554144103280E-10  0.347060546981E-01   1.82106593370      0.394315652378E-04  0.385058246942E-04  0.721819980455E-04
   7.50000000000      0.360518384179E-05  0.150145925632E-03 -0.554144103295E-10  0.347174870774E-01   1.83335711448      0.394406659811E-04  0.385149639855E-04  0.721902956652E-04
   7.56250000000      0.360518384179E-05  0.150172526669E-03 -0.554144103253E-10  0.347289059353E-01   1.84578595716      0.394497914495E-04  0.385241285186E-04  0.721986067012E-04
   7.62500000000      0.360518384179E-05  0.150199191123E-03 -0.554144103260E-10  0.347403108117E-01   1.85835414550      0.394589416570E-04  0.385333183078E-04  0.722069311580E-04
   7.68750000000      0.360518384179E-05  0.150225919025E-03 -0.554144103264E-10  0.347517019026E-01   1.87106338885      0.394681166176E-04  0.385425333673E-04  0.722152690400E-04
   7.75000000000      0.360518384179E-05  0.150252710409E-03 -0.554144103267E-10  0.347630788173E-01   1.88391539566      0.394773163453E-04  0.385517737115E-04  0.722236203519E-04
   7.81250000000      0.360518384179E-05  0.150279565307E-03 -0.554144103245E-10  0.347744421446E-01   1.89691192896      0.394865408544E-04  0.385610393548E-04  0.722319850983E-04
   7.87500000000      0.360518384179E-05  0.150306483754E-03 -0.554144103250E-10  0.347857917378E-01   1.91005475098      0.394957901588E-04  0.385703303114E-04  0.722403632837E-04
   7.93750000000      0.360518384179E-05  0.150333465781E-03 -0.554144103270E-10  0.347971275082E-01   1.92334566228      0.395050642729E-04  0.385796465958E-04  0.722487549128E-04
   8.00000000000      0.360518384179E-05  0.150360511423E-03 -0.554144103281E-10  0.348084490814E-01   1.93678648215      0.395143632106E-04  0.385889882225E-04  0.722571599902E-04
   8.06250000000      0.360518384179E-05  0.150387620713E-03 -0.554144103297E-10  0.348197565655E-01   1.95037905482      0.395236869864E-04  0.385983552059E-04  0.722655785207E-04
   8.12500000000      0.360518384179E-05  0.150414793684E-03 -0.554144103327E-10  0.348310503422E-01   1.96412524006      0.395330356144E-04  0.386077475606E-04  0.722740105088E-04
   8.18750000000      0.360518384179E-05  0.150442030370E-03 -0.554144103321E-10  0.348423308405E-01   1.97802693069      0.395424091090E-04  0.386171653011E-04  0.722824559594E-04
   8.25000000000      0.360518384179E-05  0.150469330804E-03 -0.554144103307E-10  0.348535976938E-01   1.99208603411      0.395518074845E-04  0.386266084420E-04  0.722909148773E-04
   8.31250000000      0.360518384179E-05  0.150496695020E-03 -0.554144103304E-10  0.348648505031E-01   2.00630450479      0.395612307552E-04  0.386360769979E-04  0.722993872671E-04
   8.37500000000      0.360518384179E-05  0.150524123053E-03 -0.554144103264E-10  0.348760892410E-01   2.02068429729      0.395706789355E-04  0.386455709835E-04  0.723078731337E-04
   8.43750000000      0.360518384179E-05  0.150551614935E-03 -0.554144103263E-10  0.348873137598E-01   2.03522742151      0.395801520400E-04  0.386550904134E-04  0.723163724820E-04
   8.50000000000      0.360518384179E-05  0.150579170702E-03 -0.554144103222E-10  0.348985239404E-01   2.04993588457      0.395896500829E-04  0.386646353024E-04  0.723248853168E-04
   8.56250000000      0.360518384179E-05  0.150606790387E-03 -0.554144103234E-10  0.349097202938E-01   2.06481172239      0.395991730790E-04  0.386742056653E-04  0.723334116430E-04
   8.62500000000      0.360518384179E-05  0.150634474025E-03 -0.554144103219E-10  0.349209025748E-01   2.07985701973      0.396087210426E-04  0.386838015167E-04  0.723419514655E-04
   8.68750000000      0.360518384179E-05  0.150662221649E-03 -0.554144103222E-10  0.349320709416E-01   2.09507387060      0.396182939883E-04  0.386934228715E-04  0.723505047893E-04
   8.75000000000      0.360518384179E-05  0.150690033295E-03 -0.554144103216E-10  0.349432253468E-01   2.11046440238      0.396278919308E-04  0.387030697447E-04  0.723590716192E-04
   8.81250000000      0.360518384179E-05  0.150717908996E-03 -0.554144103219E-10  0.349543659906E-01   2.12603075322      0.396375148847E-04  0.387127421510E-04  0.723676519604E-04
   8.87500000000      0.360518384179E-05  0.150745848788E-03 -0.554144103222E-10  0.349654925708E-01   2.14177512747      0.396471628646E-04  0.387224401055E-04  0.723762458179E-04
   8.93750000000      0.360518384179E-05  0.150773852705E-03 -0.554144103208E-10  0.349766047799E-01   2.15769973826      0.396568358853E-04  0.387321636230E-04  0.723848531966E-04
   9.00000000000      0.360518384179E-05  0.150801920782E-03 -0.554144103202E-10  0.349877026478E-01   2.17380680231      0.396665339615E-04  0.387419127185E-04  0.723934741017E-04
   9.06250000000      0.360518384179E-05  0.150830053053E-03 -0.554144103206E-10  0.349987862611E-01   2.19009861147      0.396762571080E-04  0.387516874072E-04  0.724021085382E-04
   9.12500000000      0.360518384179E-05  0.150858249555E-03 -0.554144103198E-10  0.350098556215E-01   2.20657745775      0.396860053396E-04  0.387614877040E-04  0.724107565113E-04
   9.18750000000      0.360518384179E-05  0.150886510321E-03 -0.554144103192E-10  0.350209109399E-01   2.22324566448      0.396957786712E-04  0.387713136240E-04  0.724194180262E-04
   9.25000000000      0.360518384179E-05  0.150914835388E-03 -0.554144103207E-10  0.350319522652E-01   2.24010560982      0.397055771175E-04  0.387811651825E-04  0.724280930880E-04
   9.31250000000      0.360518384179E-05  0.150943224790E-03 -0.554144103210E-10  0.350429793086E-01   2.25715969186      0.397154006936E-04  0.387910423945E-04  0.724367817020E-04
   9.37500000000      0.360518384179E-05  0.150971678563E-03 -0.554144103194E-10  0.350539922472E-01   2.27441033407      0.397252494144E-04  0.388009452752E-04  0.724454838734E-04
   9.43750000000      0.360518384179E-05  0.151000196742E-03 -0.554144103191E-10  0.350649909834E-01   2.29185997900      0.397351232949E-04  0.388108738399E-04  0.724541996074E-04
   9.50000000000      0.360518384179E-05  0.151028779363E-03 -0.554144103205E-10  0.350759756236E-01   2.30951108915      0.397450223500E-04  0.388208281039E-04  0.724629289093E-04
   9.56250000000      0.360518384179E-05  0.151057426462E-03 -0.554144103228E-10  0.350869458543E-01   2.32736620741      0.397549465949E-04  0.388308080825E-04  0.724716717846E-04
   9.62500000000      0.360518384179E-05  0.151086138074E-03 -0.554144103226E-10  0.350979014736E-01   2.34542791185      0.397648960446E-04  0.388408137910E-04  0.724804282384E-04
   9.68750000000      0.360518384179E-05  0.151114914235E-03 -0.554144103244E-10  0.351088426056E-01   2.36369875175      0.397748707143E-04  0.388508452448E-04  0.724891982763E-04
   9.75000000000      0.360518384179E-05  0.151143754982E-03 -0.554144103255E-10  0.351197690982E-01   2.38218137501      0.397848706191E-04  0.388609024593E-04  0.724979819035E-04
   9.81250000000      0.360518384179E-05  0.151172660350E-03 -0.554144103238E-10  0.351306810665E-01   2.40087842663      0.397948957742E-04  0.388709854500E-04  0.725067791256E-04
   9.87500000000      0.360518384179E-05  0.151201630375E-03 -0.554144103253E-10  0.351415786398E-01   2.41979260164      0.398049461949E-04  0.388810942323E-04  0.725155899480E-04
   9.93750000000      0.360518384179E-05  0.151230665094E-03 -0.554144103243E-10  0.351524617192E-01   2.43892662511      0.398150218963E-04  0.388912288218E-04  0.725244143762E-04
   10.0000000000      0.360518384179E-05  0.151259764544E-03 -0.554144103228E-10  0.351633302453E-01   2.45828327415      0.398251228940E-04  0.389013892340E-04  0.725332524157E-04
   10.0625000000      0.360518384179E-05  0.151288928760E-03 -0.554144103230E-10  0.351741842226E-01   2.47786535310      0.398352492030E-04  0.389115754845E-04  0.725421040721E-04
