   0.00000000000      0.311259352384E-06  0.269362641691E-04 -0.124202154636E-09  0.189392649267E-01  0.999999698094      0.334231198178E-05  0.554771910816E-05  0.180462330792E-04
  0.625000000000E-01  0.311259352384E-06  0.269370932852E-04 -0.124202154628E-09  0.189389706171E-01   1.00260422117      0.334221825560E-05  0.554838035338E-05  0.180464946763E-04
  0.125000000000      0.311259352384E-06  0.269379255688E-04 -0.124202154626E-09  0.189386675745E-01   1.00522550708      0.334212524575E-05  0.554904296773E-05  0.180467573553E-04
  0.187500000000      0.311259352384E-06  0.269387610205E-04 -0.124202154621E-09  0.189389074012E-01   1.00786366362      0.334203295195E-05  0.554970695207E-05  0.180470211165E-04
  0.250000000000      0.311259352384E-06  0.269395996411E-04 -0.124202154611E-09  0.189391662315E-01   1.01051879583      0.334194137394E-05  0.555037230725E-05  0.180472859599E-04
  0.312500000000      0.311259352384E-06  0.269404414314E-04 -0.124202154592E-09  0.189394161652E-01   1.01319100853      0.334185051143E-05  0.555103903412E-05  0.180475518858E-04
  0.375000000000      0.311259352384E-06  0.269412863921E-04 -0.124202154571E-09  0.189396571124E-01   1.01588041232      0.334176036416E-05  0.555170713353E-05  0.180478188944E-04
  0.437500000000      0.311259352384E-06  0.269421345240E-04 -0.124202154561E-09  0.189398891783E-01   1.01858711262      0.334167093185E-05  0.555237660634E-05  0.180480869858E-04
  0.500000000000      0.311259352384E-06  0.269429858279E-04 -0.124202154543E-09  0.189401123645E-01   1.02131121722      0.334158221424E-05  0.555304745340E-05  0.180483561602E-04
  0.562500000000      0.311259352384E-06  0.269438403044E-04 -0.124202154522E-09  0.189403266462E-01   1.02405283702      0.334149421105E-05  0.555371967557E-05  0.180486264178E-04
  0.625000000000      0.311259352384E-06  0.269446979544E-04 -0.124202154517E-09  0.189405321382E-01   1.02681208045      0.334140692201E-05  0.555439327369E-05  0.180488977587E-04
  0.687500000000      0.311259352384E-06  0.269455587787E-04 -0.124202154513E-09  0.189407288209E-01   1.02958906483      0.334132034685E-05  0.555506824864E-05  0.180491701832E-04
  0.750000000000      0.311259352384E-06  0.269464227780E-04 -0.124202154508E-09  0.189409167016E-01   1.03238390347      0.334123448531E-05  0.555574460127E-05  0.180494436914E-04
  0.812500000000      0.311259352384E-06  0.269472899530E-04 -0.124202154499E-09  0.189410955679E-01   1.03519670970      0.334114933711E-05  0.555642233245E-05  0.180497182835E-04
