   2.25000000000      0.272878361142E-06  0.235294351328E-04 -0.930459779389E-11  0.174654721932E-01   1.11627123678      0.952501007922E-06  0.785541112826E-05  0.147215229966E-04
   2.31250000000      0.272878361142E-06  0.235304982283E-04 -0.930459779595E-11  0.174664719836E-01   1.11989951004      0.952420127174E-06  0.785609317859E-05  0.147219849225E-04
   2.37500000000      0.272878361142E-06  0.235315639415E-04 -0.930459779853E-11  0.174674613642E-01   1.12355119232      0.952339460680E-06  0.785677652192E-05  0.147224479589E-04
   2.43750000000      0.272878361142E-06  0.235326322736E-04 -0.930459780220E-11  0.174684403133E-01   1.12722644328      0.952259008304E-06  0.785746115901E-05  0.147229121063E-04
   2.50000000000      0.272878361142E-06  0.235337032255E-04 -0.930459780307E-11  0.174694089341E-01   1.13092542522      0.952178769910E-06  0.785814709065E-05  0.147233773650E-04
   2.56250000000      0.272878361142E-06  0.235347767983E-04 -0.930459780536E-11  0.174703671526E-01   1.13464830286      0.952098745364E-06  0.785883431763E-05  0.147238437353E-04
   2.62500000000      0.272878361142E-06  0.235358529931E-04 -0.930459780772E-11  0.174713150067E-01   1.13839522660      0.952018934530E-06  0.785952284073E-05  0.147243112178E-04
   2.68750000000      0.272878361142E-06  0.235369318108E-04 -0.930459780982E-11  0.174722522904E-01   1.14216636640      0.951939337273E-06  0.786021266072E-05  0.147247798128E-04
   2.75000000000      0.272878361142E-06  0.235380132526E-04 -0.930459781429E-11  0.174731791532E-01   1.14596188931      0.951859953458E-06  0.786090377841E-05  0.147252495207E-04
   2.81250000000      0.272878361142E-06  0.235390973193E-04 -0.930459781815E-11  0.174740956633E-01   1.14978195206      0.951780782951E-06  0.786159619457E-05  0.147257203418E-04
   2.87500000000      0.272878361142E-06  0.235401840122E-04 -0.930459782262E-11  0.174750018208E-01   1.15362672566      0.951701825618E-06  0.786228990999E-05  0.147261922766E-04
   2.93750000000      0.272878361142E-06  0.235412733322E-04 -0.930459782787E-11  0.174758973859E-01   1.15749637446      0.951623081323E-06  0.786298492547E-05  0.147266653254E-04
   3.00000000000      0.272878361142E-06  0.235423652804E-04 -0.930459783145E-11  0.174767825491E-01   1.16139107535      0.951544549934E-06  0.786368124179E-05  0.147271394887E-04
   3.06250000000      0.272878361142E-06  0.235434598578E-04 -0.930459783413E-11  0.174776571835E-01   1.16531098868      0.951466231316E-06  0.786437885975E-05  0.147276147667E-04
   3.12500000000      0.272878361142E-06  0.235445570655E-04 -0.930459783712E-11  0.174785212374E-01   1.16925628846      0.951388125335E-06  0.786507778013E-05  0.147280911600E-04
   3.18750000000      0.272878361142E-06  0.235456569045E-04 -0.930459783903E-11  0.174793748545E-01   1.17322715737      0.951310231858E-06  0.786577800375E-05  0.147285686689E-04
   3.25000000000      0.272878361142E-06  0.235467593759E-04 -0.930459784080E-11  0.174804448581E-01   1.17722376680      0.951232550752E-06  0.786647953139E-05  0.147290472938E-04
   3.31250000000      0.272878361142E-06  0.235478644808E-04 -0.930459784193E-11  0.174817718599E-01   1.18124628832      0.951155081882E-06  0.786718236385E-05  0.147295270350E-04
   3.37500000000      0.272878361142E-06  0.235489722201E-04 -0.930459784323E-11  0.174830889420E-01   1.18529490273      0.951077825118E-06  0.786788650192E-05  0.147300078931E-04
   3.43750000000      0.272878361142E-06  0.235500825951E-04 -0.930459784332E-11  0.174843961145E-01   1.18936978254      0.951000780324E-06  0.786859194642E-05  0.147304898683E-04
   3.50000000000      0.272878361142E-06  0.235511956066E-04 -0.930459784451E-11  0.174856933783E-01   1.19347111750      0.950923947370E-06  0.786929869813E-05  0.147309729611E-04
   3.56250000000      0.272878361142E-06  0.235523112559E-04 -0.930459784786E-11  0.174869806508E-01   1.19759907257      0.950847326122E-06  0.787000675787E-05  0.147314571719E-04
   3.62500000000      0.272878361142E-06  0.235534295439E-04 -0.930459785477E-11  0.174882580303E-01   1.20175383899      0.950770916448E-06  0.787071612643E-05  0.147319425011E-04
   3.68750000000      0.272878361142E-06  0.235545504718E-04 -0.930459786084E-11  0.174895254341E-01   1.20593559628      0.950694718217E-06  0.787142680463E-05  0.147324289490E-04
   3.75000000000      0.272878361142E-06  0.235556740406E-04 -0.930459786761E-11  0.174907829515E-01   1.21014453783      0.950618731295E-06  0.787213879326E-05  0.147329165160E-04
   3.81250000000      0.272878361142E-06  0.235568002513E-04 -0.930459787294E-11  0.174920305219E-01   1.21438083904      0.950542955552E-06  0.787285209314E-05  0.147334052026E-04
   3.87500000000      0.272878361142E-06  0.235579291051E-04 -0.930459787794E-11  0.174932681656E-01   1.21864469897      0.950467390855E-06  0.787356670508E-05  0.147338950092E-04
   3.93750000000      0.272878361142E-06  0.235590606030E-04 -0.930459788179E-11  0.174944958933E-01   1.22293629842      0.950392037074E-06  0.787428262988E-05  0.147343859361E-04
   4.00000000000      0.272878361142E-06  0.235601947462E-04 -0.930459788580E-11  0.174957136755E-01   1.22725582663      0.950316894077E-06  0.787499986835E-05  0.147348779838E-04
   4.06250000000      0.272878361142E-06  0.235613315356E-04 -0.930459789012E-11  0.174969215877E-01   1.23160348422      0.950241961734E-06  0.787571842132E-05  0.147353711526E-04
   4.12500000000      0.272878361142E-06  0.235624709724E-04 -0.930459789494E-11  0.174981195893E-01   1.23597945605      0.950167239912E-06  0.787643828959E-05  0.147358654429E-04
   4.18750000000      0.272878361142E-06  0.235636130577E-04 -0.930459789999E-11  0.174993077018E-01   1.24038393804      0.950092728483E-06  0.787715947397E-05  0.147363608553E-04
   4.25000000000      0.272878361142E-06  0.235647577926E-04 -0.930459790202E-11  0.175004861057E-01   1.24481713206      0.950018427314E-06  0.787788197530E-05  0.147368573899E-04
   4.31250000000      0.272878361142E-06  0.235659051780E-04 -0.930459790566E-11  0.175016546589E-01   1.24927923535      0.949944336277E-06  0.787860579438E-05  0.147373550474E-04
   4.37500000000      0.272878361142E-06  0.235670552152E-04 -0.930459791082E-11  0.175028133044E-01   1.25377044047      0.949870455240E-06  0.787933093203E-05  0.147378538280E-04
   4.43750000000      0.272878361142E-06  0.235682079053E-04 -0.930459791429E-11  0.175039621861E-01   1.25829094618      0.949796784074E-06  0.788005738908E-05  0.147383537321E-04
   4.50000000000      0.272878361142E-06  0.235693632492E-04 -0.930459791501E-11  0.175051011991E-01   1.26284096013      0.949723322648E-06  0.788078516634E-05  0.147388547603E-04
   4.56250000000      0.272878361142E-06  0.235705212482E-04 -0.930459791955E-11  0.175062303205E-01   1.26742068173      0.949650070835E-06  0.788151426464E-05  0.147393569128E-04
   4.62500000000      0.272878361142E-06  0.235716819033E-04 -0.930459792524E-11  0.175073495042E-01   1.27203031459      0.949577028503E-06  0.788224468480E-05  0.147398601900E-04
   4.68750000000      0.272878361142E-06  0.235728452157E-04 -0.930459793099E-11  0.175084587165E-01   1.27667006582      0.949504195524E-06  0.788297642765E-05  0.147403645925E-04
   4.75000000000      0.272878361142E-06  0.235740111864E-04 -0.930459793623E-11  0.175095580630E-01   1.28134013991      0.949431571769E-06  0.788370949402E-05  0.147408701206E-04
   4.81250000000      0.272878361142E-06  0.235751798165E-04 -0.930459793848E-11  0.175106474559E-01   1.28604075687      0.949359157108E-06  0.788444388473E-05  0.147413767746E-04
   4.87500000000      0.272878361142E-06  0.235763511071E-04 -0.930459794023E-11  0.175117267308E-01   1.29077213210      0.949286951414E-06  0.788517960061E-05  0.147418845551E-04
   4.93750000000      0.272878361142E-06  0.235775250594E-04 -0.930459794115E-11  0.175127960049E-01   1.29553447815      0.949214954558E-06  0.788591664250E-05  0.147423934624E-04
   5.00000000000      0.272878361142E-06  0.235787016745E-04 -0.930459794208E-11  0.175138552864E-01   1.30032799720      0.949143166411E-06  0.788665501123E-05  0.147429034969E-04
   5.06250000000      0.272878361142E-06  0.235798809535E-04 -0.930459794428E-11  0.175149046244E-01   1.30515291205      0.949071586845E-06  0.788739470763E-05  0.147434146590E-04
   5.12500000000      0.272878361142E-06  0.235810628975E-04 -0.930459794621E-11  0.175159439764E-01   1.31000943561      0.949000215732E-06  0.788813573253E-05  0.147439269492E-04
   5.18750000000      0.272878361142E-06  0.235822475076E-04 -0.930459794766E-11  0.175169732605E-01   1.31489778752      0.948929052945E-06  0.788887808678E-05  0.147444403678E-04
   5.25000000000      0.272878361142E-06  0.235834347849E-04 -0.930459794844E-11  0.175179924081E-01   1.31981819103      0.948858098355E-06  0.788962177120E-05  0.147449549153E-04
   5.31250000000      0.272878361142E-06  0.235846247306E-04 -0.930459795089E-11  0.175190014214E-01   1.32477086867      0.948787351836E-06  0.789036678664E-05  0.147454705921E-04
   5.37500000000      0.272878361142E-06  0.235858173458E-04 -0.930459795432E-11  0.175200005340E-01   1.32975603708      0.948716813261E-06  0.789111313393E-05  0.147459873986E-04
   5.43750000000      0.272878361142E-06  0.235870126316E-04 -0.930459795609E-11  0.175209896646E-01   1.33477392449      0.948646482501E-06  0.789186081393E-05  0.147465053352E-04
   5.50000000000      0.272878361142E-06  0.235882105892E-04 -0.930459795676E-11  0.175219689544E-01   1.33982476237      0.948576359430E-06  0.789260982746E-05  0.147470244023E-04
   5.56250000000      0.272878361142E-06  0.235894112196E-04 -0.930459795667E-11  0.175229383353E-01   1.34490877829      0.948506443922E-06  0.789336017538E-05  0.147475446003E-04
   5.62500000000      0.272878361142E-06  0.235906145241E-04 -0.930459795596E-11  0.175238978404E-01   1.35002620052      0.948436735850E-06  0.789411185853E-05  0.147480659297E-04
   5.68750000000      0.272878361142E-06  0.235918205037E-04 -0.930459795671E-11  0.175248474432E-01   1.35517726357      0.948367235087E-06  0.789486487776E-05  0.147485883908E-04
   5.75000000000      0.272878361142E-06  0.235930291596E-04 -0.930459795807E-11  0.175257870898E-01   1.36036220734      0.948297941508E-06  0.789561923391E-05  0.147491119842E-04
   5.81250000000      0.272878361142E-06  0.235942404929E-04 -0.930459795870E-11  0.175267166582E-01   1.36558126297      0.948228854986E-06  0.789637492783E-05  0.147496367101E-04
   5.87500000000      0.272878361142E-06  0.235954545048E-04 -0.930459796010E-11  0.175276361218E-01   1.37083466994      0.948159975395E-06  0.789713196038E-05  0.147501625690E-04
   5.93750000000      0.272878361142E-06  0.235966711964E-04 -0.930459795850E-11  0.175285454975E-01   1.37612266376      0.948091302611E-06  0.789789033240E-05  0.147506895614E-04
   6.00000000000      0.272878361142E-06  0.235978905689E-04 -0.930459796072E-11  0.175294448597E-01   1.38144549080      0.948022836507E-06  0.789865004475E-05  0.147512176876E-04
   6.06250000000      0.272878361142E-06  0.235991126234E-04 -0.930459796097E-11  0.175303341792E-01   1.38680339103      0.947954576959E-06  0.789941109828E-05  0.147517469481E-04
   6.12500000000      0.272878361142E-06  0.236003373610E-04 -0.930459796130E-11  0.175312135875E-01   1.39219660927      0.947886523840E-06  0.790017349385E-05  0.147522773433E-04
   6.18750000000      0.272878361142E-06  0.236015647830E-04 -0.930459796201E-11  0.175320830120E-01   1.39762539168      0.947818677027E-06  0.790093723232E-05  0.147528088736E-04
   6.25000000000      0.272878361142E-06  0.236027948904E-04 -0.930459796241E-11  0.175329423553E-01   1.40308998450      0.947751036395E-06  0.790170231453E-05  0.147533415395E-04
   6.31250000000      0.272878361142E-06  0.236040276844E-04 -0.930459796430E-11  0.175337916879E-01   1.40859064109      0.947683601819E-06  0.790246874136E-05  0.147538753413E-04
   6.37500000000      0.272878361142E-06  0.236052631663E-04 -0.930459796619E-11  0.175346310187E-01   1.41412761368      0.947616373174E-06  0.790323651366E-05  0.147544102794E-04
   6.43750000000      0.272878361142E-06  0.236065013370E-04 -0.930459796793E-11  0.175354604065E-01   1.41970115787      0.947549350337E-06  0.790400563230E-05  0.147549463544E-04
   6.50000000000      0.272878361142E-06  0.236077421979E-04 -0.930459796764E-11  0.175362798091E-01   1.42531153042      0.947482533183E-06  0.790477609814E-05  0.147554835666E-04
   6.56250000000      0.272878361142E-06  0.236089857501E-04 -0.930459796786E-11  0.175371444706E-01   1.43095899197      0.947415921589E-06  0.790554791204E-05  0.147560219164E-04
   6.62500000000      0.272878361142E-06  0.236102319946E-04 -0.930459796805E-11  0.175387011918E-01   1.43664380114      0.947349515431E-06  0.790632107487E-05  0.147565614043E-04
   6.68750000000      0.272878361142E-06  0.236114809328E-04 -0.930459797049E-11  0.175402477397E-01   1.44236621878      0.947283314586E-06  0.790709558749E-05  0.147571020308E-04
   6.75000000000      0.272878361142E-06  0.236127325658E-04 -0.930459797122E-11  0.175417841204E-01   1.44812650589      0.947217318929E-06  0.790787145078E-05  0.147576437961E-04
   6.81250000000      0.272878361142E-06  0.236139868948E-04 -0.930459797227E-11  0.175433103042E-01   1.45392493377      0.947151528340E-06  0.790864866561E-05  0.147581867008E-04
   6.87500000000      0.272878361142E-06  0.236152439208E-04 -0.930459797094E-11  0.175448261717E-01   1.45976176990      0.947085942693E-06  0.790942723285E-05  0.147587307453E-04
   6.93750000000      0.272878361142E-06  0.236165036452E-04 -0.930459797190E-11  0.175463317200E-01   1.46563728211      0.947020561867E-06  0.791020715336E-05  0.147592759300E-04
   7.00000000000      0.272878361142E-06  0.236177660690E-04 -0.930459797296E-11  0.175478270485E-01   1.47155174460      0.946955385739E-06  0.791098842803E-05  0.147598222553E-04
   7.06250000000      0.272878361142E-06  0.236190311936E-04 -0.930459797517E-11  0.175493121593E-01   1.47750541749      0.946890414186E-06  0.791177105772E-05  0.147603697217E-04
   7.12500000000      0.272878361142E-06  0.236202990199E-04 -0.930459797697E-11  0.175507870562E-01   1.48349858255      0.946825647087E-06  0.791255504332E-05  0.147609183295E-04
   7.18750000000      0.272878361142E-06  0.236215695494E-04 -0.930459797639E-11  0.175522516628E-01   1.48953151761      0.946761084319E-06  0.791334038571E-05  0.147614680793E-04
   7.25000000000      0.272878361142E-06  0.236228427830E-04 -0.930459797987E-11  0.175537058793E-01   1.49560449942      0.946696725761E-06  0.791412708575E-05  0.147620189715E-04
   7.31250000000      0.272878361142E-06  0.236241187221E-04 -0.930459798158E-11  0.175551498053E-01   1.50171781591      0.946632571291E-06  0.791491514434E-05  0.147625710064E-04
   7.37500000000      0.272878361142E-06  0.236253973678E-04 -0.930459798191E-11  0.175565833905E-01   1.50787174732      0.946568620787E-06  0.791570456235E-05  0.147631241846E-04
   7.43750000000      0.272878361142E-06  0.236266787212E-04 -0.930459798399E-11  0.175580066508E-01   1.51406658657      0.946504874129E-06  0.791649534067E-05  0.147636785064E-04
   7.50000000000      0.272878361142E-06  0.236279627837E-04 -0.930459798615E-11  0.175594196226E-01   1.52030262181      0.946441331194E-06  0.791728748018E-05  0.147642339723E-04
   7.56250000000      0.272878361142E-06  0.236292495564E-04 -0.930459798962E-11  0.175608222327E-01   1.52658014822      0.946377991863E-06  0.791808098176E-05  0.147647905828E-04
   7.62500000000      0.272878361142E-06  0.236305390405E-04 -0.930459799551E-11  0.175622145069E-01   1.53289945737      0.946314856015E-06  0.791887584632E-05  0.147653483382E-04
   7.68750000000      0.272878361142E-06  0.236318312372E-04 -0.930459799691E-11  0.175635964769E-01   1.53926084309      0.946251923528E-06  0.791967207472E-05  0.147659072389E-04
   7.75000000000      0.272878361142E-06  0.236331261477E-04 -0.930459799694E-11  0.175649682054E-01   1.54566460428      0.946189194282E-06  0.792046966787E-05  0.147664672855E-04
   7.81250000000      0.272878361142E-06  0.236344237732E-04 -0.930459799456E-11  0.175663295814E-01   1.55211104434      0.946126668159E-06  0.792126862666E-05  0.147670284784E-04
   7.87500000000      0.272878361142E-06  0.236357241150E-04 -0.930459799404E-11  0.175676804634E-01   1.55860045890      0.946064345036E-06  0.792206895197E-05  0.147675908180E-04
   7.93750000000      0.272878361142E-06  0.236370271742E-04 -0.930459799522E-11  0.175690209367E-01   1.56513314840      0.946002224795E-06  0.792287064470E-05  0.147681543047E-04
   8.00000000000      0.272878361142E-06  0.236383329520E-04 -0.930459799839E-11  0.175703511645E-01   1.57170941982      0.945940307315E-06  0.792367370575E-05  0.147687189390E-04
   8.06250000000      0.272878361142E-06  0.236396414498E-04 -0.930459800136E-11  0.175716710324E-01   1.57832957484      0.945878592479E-06  0.792447813601E-05  0.147692847213E-04
   8.12500000000      0.272878361142E-06  0.236409526686E-04 -0.930459800205E-11  0.175729806710E-01   1.58499393512      0.945817080165E-06  0.792528393638E-05  0.147698516520E-04
   8.18750000000      0.272878361142E-06  0.236422666097E-04 -0.930459800274E-11  0.175742799021E-01   1.59170281175      0.945755770255E-06  0.792609110775E-05  0.147704197317E-04
   8.25000000000      0.272878361142E-06  0.236435832743E-04 -0.930459800439E-11  0.175755687749E-01   1.59845651997      0.945694662630E-06  0.792689965104E-05  0.147709889607E-04
   8.31250000000      0.272878361142E-06  0.236449026637E-04 -0.930459800485E-11  0.175768473575E-01   1.60525537897      0.945633757172E-06  0.792770956713E-05  0.147715593394E-04
   8.37500000000      0.272878361142E-06  0.236462247791E-04 -0.930459800398E-11  0.175781157265E-01   1.61209971889      0.945573053761E-06  0.792852085694E-05  0.147721308684E-04
   8.43750000000      0.272878361142E-06  0.236475496217E-04 -0.930459800387E-11  0.175793736736E-01   1.61898985198      0.945512552280E-06  0.792933352137E-05  0.147727035481E-04
   8.50000000000      0.272878361142E-06  0.236488771928E-04 -0.930459800655E-11  0.175806212053E-01   1.62592610608      0.945452252609E-06  0.793014756133E-05  0.147732773788E-04
   8.56250000000      0.272878361142E-06  0.236502074935E-04 -0.930459800612E-11  0.175818583522E-01   1.63290880540      0.945392154632E-06  0.793096297771E-05  0.147738523611E-04
   8.62500000000      0.272878361142E-06  0.236515405251E-04 -0.930459800780E-11  0.175830851449E-01   1.63993828342      0.945332258230E-06  0.793177977143E-05  0.147744284954E-04
   8.68750000000      0.272878361142E-06  0.236528762889E-04 -0.930459801001E-11  0.175843014988E-01   1.64701487754      0.945272563286E-06  0.793259794340E-05  0.147750057822E-04
   8.75000000000      0.272878361142E-06  0.236542147860E-04 -0.930459801185E-11  0.175855074639E-01   1.65413891697      0.945213069682E-06  0.793341749453E-05  0.147755842218E-04
   8.81250000000      0.272878361142E-06  0.236555560178E-04 -0.930459801324E-11  0.175867031034E-01   1.66131073920      0.945153777301E-06  0.793423842574E-05  0.147761638148E-04
   8.87500000000      0.272878361142E-06  0.236568999855E-04 -0.930459801352E-11  0.175878884753E-01   1.66853068335      0.945094686026E-06  0.793506073793E-05  0.147767445615E-04
   8.93750000000      0.272878361142E-06  0.236582466903E-04 -0.930459801813E-11  0.175890635201E-01   1.67579908868      0.945035795739E-06  0.793588443201E-05  0.147773264625E-04
   9.00000000000      0.272878361142E-06  0.236595961334E-04 -0.930459801969E-11  0.175902282865E-01   1.68311630501      0.944977106325E-06  0.793670950892E-05  0.147779095182E-04
   9.06250000000      0.272878361142E-06  0.236609483162E-04 -0.930459801743E-11  0.175913827215E-01   1.69048268307      0.944918617666E-06  0.793753596956E-05  0.147784937290E-04
   9.12500000000      0.272878361142E-06  0.236623032398E-04 -0.930459801573E-11  0.175925266077E-01   1.69789857416      0.944860329646E-06  0.793836381486E-05  0.147790790953E-04
   9.18750000000      0.272878361142E-06  0.236636609056E-04 -0.930459801446E-11  0.175936600141E-01   1.70536433283      0.944802242150E-06  0.793919304573E-05  0.147796656177E-04
   9.25000000000      0.272878361142E-06  0.236650213147E-04 -0.930459801436E-11  0.175947829648E-01   1.71288031253      0.944744355060E-06  0.794002366310E-05  0.147802532965E-04
   9.31250000000      0.272878361142E-06  0.236663844685E-04 -0.930459801353E-11  0.175958954790E-01   1.72044686704      0.944686668261E-06  0.794085566789E-05  0.147808421323E-04
   9.37500000000      0.272878361142E-06  0.236677503682E-04 -0.930459801279E-11  0.175969976675E-01   1.72806436690      0.944629181638E-06  0.794168906102E-05  0.147814321255E-04
   9.43750000000      0.272878361142E-06  0.236691190150E-04 -0.930459801108E-11  0.175980895260E-01   1.73573316602      0.944571895075E-06  0.794252384342E-05  0.147820232765E-04
   9.50000000000      0.272878361142E-06  0.236704904103E-04 -0.930459801078E-11  0.175991710676E-01   1.74345363310      0.944514808457E-06  0.794336001602E-05  0.147826155858E-04
   9.56250000000      0.272878361142E-06  0.236718645552E-04 -0.930459801215E-11  0.176002423099E-01   1.75122614080      0.944457921668E-06  0.794419757974E-05  0.147832090538E-04
   9.62500000000      0.272878361142E-06  0.236732414512E-04 -0.930459801388E-11  0.176013032418E-01   1.75905106438      0.944401234594E-06  0.794503653552E-05  0.147838036810E-04
   9.68750000000      0.272878361142E-06  0.236746210993E-04 -0.930459801701E-11  0.176023537285E-01   1.76692878617      0.944344747120E-06  0.794587688429E-05  0.147843994679E-04
   9.75000000000      0.272878361142E-06  0.236760035010E-04 -0.930459801888E-11  0.176033939319E-01   1.77485967924      0.944288459131E-06  0.794671862697E-05  0.147849964149E-04
   9.81250000000      0.272878361142E-06  0.236773886575E-04 -0.930459802051E-11  0.176044237289E-01   1.78284412315      0.944232370513E-06  0.794756176451E-05  0.147855945224E-04
   9.87500000000      0.272878361142E-06  0.236787765700E-04 -0.930459801991E-11  0.176054430280E-01   1.79088249368      0.944176481152E-06  0.794840629783E-05  0.147861937910E-04
   9.93750000000      0.272878361142E-06  0.236801672399E-04 -0.930459801827E-11  0.176064518955E-01   1.79897518670      0.944120790934E-06  0.794925222788E-05  0.147867942210E-04
   10.0000000000      0.272878361142E-06  0.236815606684E-04 -0.930459801728E-11  0.176074503281E-01   1.80712258438      0.944065299744E-06  0.795009955559E-05  0.147873958130E-04
   10.0625000000      0.272878361142E-06  0.236829568568E-04 -0.930459801335E-11  0.176084382807E-01   1.81532508581      0.944010007470E-06  0.795094828190E-05  0.147879985674E-04
