   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.554100675887E-35
   25.1327412287      0.121389281894E-34
   31.4159265359      0.250014241211E-35
   37.6991118431      0.246739438332E-34
   43.9822971503      0.609519023161E-35
   50.2654824574      0.124349571580E-34
   56.5486677646      0.200456292451E-35
   62.8318530718      0.411520163106E-34
   69.1150383790      0.133755155257E-35
   75.3982236862      0.244055590626E-35
   81.6814089933      0.365258357181E-35
   87.9645943005      0.147775976446E-34
   94.2477796077      0.674922321928E-35
   100.530964915      0.919059475722E-35
   106.814150222      0.274933087709E-35
   113.097335529      0.233461365797E-34
   119.380520836      0.228593301082E-35
   125.663706144      0.126123769143E-34
   131.946891451      0.420446798333E-35
   138.230076758      0.986660471755E-35
   144.513262065      0.831985832255E-35
   150.796447372      0.395874595983E-34
   157.079632679      0.529203555247E-34
   163.362817987      0.307938085601E-34
   169.646003294      0.168093769658E-34
   175.929188601      0.458021756601E-35
   182.212373908      0.969862864165E-35
   188.495559215      0.106657181880E-34
   194.778744523      0.659195726556E-35
   201.061929830      0.108448207362E-34
   207.345115137      0.577701366796E-35
   213.628300444      0.153252513229E-34
   219.911485751      0.473576258997E-35
   226.194671058      0.865843179520E-35
   232.477856366      0.752506529670E-35
   238.761041673      0.669149651402E-35
   245.044226980      0.653697842062E-35
   251.327412287      0.994793415908E-35
   257.610597594      0.450798341161E-35
   263.893782902      0.631467295550E-35
   270.176968209      0.538050749728E-35
   276.460153516      0.833409383148E-35
   282.743338823      0.724840691579E-35
   289.026524130      0.122215527964E-34
   295.309709437      0.147950506715E-34
   301.592894745      0.980949132428E-35
   307.876080052      0.248158751135E-34
   314.159265359      0.738124830666E-35
   320.442450666      0.185854577654E-34
   326.725635973      0.229085557302E-34
   333.008821281      0.509475532673E-35
   339.292006588      0.127015975097E-34
   345.575191895      0.715148916195E-35
   351.858377202      0.820999146313E-35
   358.141562509      0.638867285553E-35
   364.424747816      0.632269153413E-35
   370.707933124      0.404517466043E-35
   376.991118431      0.421477463172E-35
   383.274303738      0.406691293989E-35
   389.557489045      0.397691864712E-35
   395.840674352      0.351179141813E-35
   402.123859659      0.371713224316E-35
   408.407044967      0.286146270963E-35
   414.690230274      0.325704094442E-35
   420.973415581      0.257024303638E-35
   427.256600888      0.256049958172E-35
   433.539786195      0.199287291376E-35
   439.822971503      0.197493255986E-35
   446.106156810      0.172086672538E-35
   452.389342117      0.146393887464E-35
   458.672527424      0.181294912463E-35
   464.955712731      0.140935568061E-35
   471.238898038      0.104547321329E-35
   477.522083346      0.108270812672E-35
   483.805268653      0.875652343021E-36
   490.088453960      0.815134864967E-36
   496.371639267      0.613559357526E-36
   502.654824574      0.554440299718E-36
