   0.00000000000      0.422171598510E-02  0.500000000000      0.668525114000E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.56250000000      0.420996780717E-02  0.692482147104     -0.156936275615E-17   1.87744700028       1.38496429421      0.194517415389      0.194517415389      0.303447316326    
   3.12500000000      0.415901917812E-02   1.52722439399     -0.223463696545E-16   6.38225151608       3.05444878799      0.580612194538      0.580612194538      0.366000004918    
   4.68750000000      0.398614437845E-02   4.35511525221     -0.484071713607E-16   23.9572213717       8.71023050441       1.64734304513       1.64734304510       1.06042916197    
   6.25000000000      0.368612143639E-02   9.12751242154      0.213621069267E-16   33.1432698723       18.2550248431       3.23125379096       3.23125379124       2.66500483934    
   7.81250000000      0.325819700981E-02   15.6985141393      0.128976927261E-16   38.8985454821       31.3970282787       5.29121429812       5.29121430408       5.11608553714    
   9.37500000000      0.269064811594E-02   23.8075510476      0.436306894469E-16   45.4652317654       47.6151020952       7.95451409244       7.95451407405       7.89852288113    
   10.9375000000      0.213579296416E-02   30.5518044941     -0.169414730562E-15   48.9141767659       61.1036089881       10.1279145310       10.1279145270       10.2959754361    
   12.5000000000      0.174442963150E-02   33.5166077611      0.191655692550E-14   40.2583675937       67.0332155223       11.0246918894       11.0246920001       11.4672238716    
   14.0625000000      0.145442511646E-02   34.3618377581     -0.252583246917E-14   40.0360838606       68.7236755162       11.5040821308       11.5040819722       11.3536736550    
   15.6250000000      0.122993522332E-02   34.2535386193     -0.235334247465E-15   45.3338084102       68.5070772386       11.5235548691       11.5235559454       11.2064278048    
   17.1875000000      0.107978972943E-02   33.4383456230      0.136257425003E-14   38.1818355017       66.8766912461       11.2427783517       11.2427735910       10.9527936804    
   18.7500000000      0.966661296776E-03   32.4311610148     -0.128597231590E-13   33.0819584434       64.8623220297       10.9887835844       10.9887878336       10.4535895969    
   20.3125000000      0.877628754512E-03   31.5482150339      0.466490719323E-13   39.2729230283       63.0964300679       10.6049137136       10.6049156699       10.3383856504    
   21.8750000000      0.793608530014E-03   30.3330069557      0.475982055957E-13   31.7563990292       60.6660139114       10.1428880527       10.1425953371       10.0475235659    
   23.4375000000      0.725874035746E-03   29.2350631742      0.589288656460E-14   38.4236514620       58.4701263484       9.79355610681       9.79279572377       9.64871134361    
   25.0000000000      0.667243909574E-03   28.0135556719     -0.179601349705E-12   31.6469586200       56.0271113439       9.37550151677       9.37636455718       9.26168959799    
