   0.00000000000      0.422171598510E-02  0.500000000000      0.291364755493E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.56250000000      0.420996780717E-02  0.692482147139      0.147137421183E-16   1.87744700071       1.38496429428      0.194517415404      0.194517415404      0.303447316331    
   3.12500000000      0.415901917659E-02   1.52722429198     -0.621147582272E-17   6.38225137337       3.05444858397      0.580612148869      0.580612148869      0.365999994247    
   4.68750000000      0.398611752837E-02   4.35310163951     -0.298269136244E-16   23.8428134992       8.70620327903       1.64639218904       1.64639218903       1.06031726144    
   6.25000000000      0.368588916239E-02   9.10068730423     -0.547958740935E-16   32.5342690617       18.2013746085       3.22185339225       3.22185339225       2.65698051973    
   7.81250000000      0.325722022399E-02   15.6064761797     -0.286980512262E-15   38.3068282329       31.2129523594       5.26714475094       5.26714475143       5.07218667736    
   9.37500000000      0.268823667270E-02   23.5225156612     -0.268361083233E-15   41.9268739126       47.0450313223       7.87645863176       7.87645863103       7.76959839836    
   10.9375000000      0.213574810800E-02   29.8891555765      0.592078040593E-15   41.8402643383       59.7783111529       9.95399412899       9.95399412331       9.98116732417    
   12.5000000000      0.174838903953E-02   32.3950237291     -0.153310053597E-14   39.2936191326       64.7900474582       10.7298796269       10.7298796089       10.9352644933    
   14.0625000000      0.145023255800E-02   33.0123863250      0.581897241159E-14   36.0146474747       66.0247726501       11.0713525599       11.0713525645       10.8696812007    
   15.6250000000      0.121713230057E-02   32.6109366752     -0.122768483551E-14   58.4496750190       65.2218733503       11.0262243313       11.0262245084       10.5584878354    
   17.1875000000      0.105410635962E-02   31.2936269449     -0.450062930225E-14   30.5361518685       62.5872538899       10.5118443021       10.5118444994       10.2699381435    
   18.7500000000      0.934731012369E-03   29.7424786870     -0.300169926088E-13   31.8594247976       59.4849573740       9.99297200204       9.99297034641       9.75653633855    
   20.3125000000      0.818402479691E-03   28.5161370070     -0.171301120648E-13   36.1902539824       57.0322740139       9.45919264502       9.45919358309       9.59775077885    
   21.8750000000      0.727111882276E-03   27.0691561470      0.165449237228E-13   31.8020814323       54.1383122939       9.01750595754       9.01751461520       9.03413557422    
   23.4375000000      0.657004495442E-03   25.5612275692     -0.128494727315E-12   31.0712002268       51.1224551384       8.56055469765       8.56053284750       8.44014002404    
   25.0000000000      0.599717485090E-03   24.0861115884     -0.368882540421E-12   25.7108715125       48.1722231769       8.11871016665       8.11867577497       7.84872564682    
