   6.28318530718       0.00000000000    
   12.5663706144      0.534248310866E-02
   18.8495559215      0.589793751584E-03
   25.1327412287      0.329247621578E-04
   31.4159265359      0.159930032474E-05
   37.6991118431      0.206857441691E-06
   43.9822971503      0.315920825916E-07
   50.2654824574      0.727461290643E-08
   56.5486677646      0.883168560167E-09
   62.8318530718      0.159257701092E-09
   69.1150383790      0.364257944868E-10
   75.3982236862      0.114005897052E-10
   81.6814089933      0.499462181280E-11
   87.9645943005      0.329030228186E-11
   94.2477796077      0.272086944129E-11
   100.530964915      0.265713470341E-11
   106.814150222      0.268012150327E-11
   113.097335529      0.259396566672E-11
   119.380520836      0.262234233723E-11
   125.663706144      0.261499553356E-11
   131.946891451      0.249667126737E-11
   138.230076758      0.213056898161E-11
   144.513262065      0.213172754340E-11
   150.796447372      0.195836928514E-11
   157.079632679      0.162557022155E-11
   163.362817987      0.138968102494E-11
   169.646003294      0.121652743906E-11
   175.929188601      0.988419706868E-12
   182.212373908      0.696802898351E-12
   188.495559215      0.551903402468E-12
   194.778744523      0.385222498356E-12
   201.061929830      0.262227873895E-12
   207.345115137      0.151324360922E-12
   213.628300444      0.902255667908E-13
   219.911485751      0.443300431024E-13
   226.194671058      0.177264870955E-13
   232.477856366      0.522567929764E-14
   238.761041673      0.126613413266E-14
   245.044226980      0.487868370627E-15
   251.327412287      0.670907093247E-15
   257.610597594      0.685059313252E-15
   263.893782902      0.415947529384E-15
   270.176968209      0.144217473527E-15
   276.460153516      0.336277347393E-16
   282.743338823      0.306444707339E-16
   289.026524130      0.348608372326E-16
   295.309709437      0.164365112923E-16
   301.592894745      0.517678751642E-17
   307.876080052      0.370536319683E-17
   314.159265359      0.356308896427E-17
   320.442450666      0.133655336176E-17
   326.725635973      0.716082384653E-18
   333.008821281      0.595918320661E-18
   339.292006588      0.287952694195E-18
   345.575191895      0.154287900238E-18
   351.858377202      0.112304834586E-18
   358.141562509      0.545284894715E-19
   364.424747816      0.357726900067E-19
   370.707933124      0.223087632757E-19
   376.991118431      0.126785190092E-19
   383.274303738      0.867954498422E-20
   389.557489045      0.546272552326E-20
   395.840674352      0.394089916774E-20
   402.123859659      0.291393042018E-20
   408.407044967      0.213266122861E-20
   414.690230274      0.175421083007E-20
   420.973415581      0.135513489593E-20
   427.256600888      0.122040331214E-20
   433.539786195      0.105071512475E-20
   439.822971503      0.880240599826E-21
   446.106156810      0.701068932865E-21
   452.389342117      0.614759228779E-21
   458.672527424      0.510160501386E-21
   464.955712731      0.414776924138E-21
   471.238898038      0.314423322166E-21
   477.522083346      0.238808495374E-21
   483.805268653      0.178538394890E-21
   490.088453960      0.141957739370E-21
   496.371639267      0.103675820401E-21
   502.654824574      0.770700313955E-22
   508.938009882      0.483914929789E-22
   515.221195189      0.260392871885E-22
   521.504380496      0.173712004118E-22
   527.787565803      0.112850297271E-22
   534.070751110      0.397377835104E-23
   540.353936417      0.150720645385E-23
   546.637121725      0.159934809600E-23
   552.920307032      0.580711506939E-24
   559.203492339      0.336168922938E-24
   565.486677646      0.206827894495E-24
   571.769862953      0.727623648710E-25
   578.053048261      0.300942965965E-25
   584.336233568      0.573892912252E-26
   590.619418875      0.906434814714E-27
   596.902604182      0.282329361553E-27
   603.185789489      0.198639377479E-28
   609.468974796      0.370085084139E-30
   615.752160104      0.216189019207E-31
   622.035345411      0.518996043000E-34
   628.318530718      0.783795517995E-35
   634.601716025      0.762270050181E-35
   640.884901332      0.738721738404E-35
   647.168086639      0.689007551468E-35
   653.451271947      0.676418981030E-35
   659.734457254      0.660931664825E-35
   666.017642561      0.611861338590E-35
   672.300827868      0.600907504159E-35
   678.584013175      0.551516270977E-35
   684.867198483      0.528898927939E-35
   691.150383790      0.502510204049E-35
   697.433569097      0.469874212741E-35
   703.716754404      0.460307955218E-35
   709.999939711      0.419870077875E-35
   716.283125018      0.409104377384E-35
   722.566310326      0.374311618701E-35
   728.849495633      0.351904445911E-35
   735.132680940      0.329946532206E-35
   741.415866247      0.294403568283E-35
   747.699051554      0.264423896616E-35
   753.982236862      0.235132973966E-35
   760.265422169      0.209824213347E-35
   766.548607476      0.186662222932E-35
   772.831792783      0.161349432758E-35
   779.114978090      0.147119250369E-35
   785.398163397      0.132862444788E-35
   791.681348705      0.118099763551E-35
   797.964534012      0.103202405050E-35
   804.247719319      0.961246571456E-36
   810.530904626      0.818259309213E-36
   816.814089933      0.747845260759E-36
   823.097275241      0.657992116162E-36
   829.380460548      0.572381699196E-36
   835.663645855      0.509878110463E-36
   841.946831162      0.415628827404E-36
   848.230016469      0.388882998409E-36
   854.513201776      0.335262719787E-36
   860.796387084      0.254455996399E-36
   867.079572391      0.197231418697E-36
   873.362757698      0.185044478663E-36
   879.645943005      0.150443387954E-36
   885.929128312      0.111618876624E-36
   892.212313620      0.574656734453E-37
   898.495498927      0.632780362817E-37
   904.778684234      0.435923142558E-37
   911.061869541      0.222330259293E-37
   917.345054848      0.651699651176E-38
   923.628240155      0.435507697538E-38
   929.911425463      0.447615017122E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.225045206067E-37
   12.5663706144      0.529843221064E-02
   18.8495559215      0.620023837875E-03
   25.1327412287      0.391427209671E-04
   31.4159265359      0.186031397584E-05
   37.6991118431      0.237421027601E-06
   43.9822971503      0.333680657485E-07
   50.2654824574      0.682124995183E-08
   56.5486677646      0.816771653249E-09
   62.8318530718      0.165040107623E-09
   69.1150383790      0.372953953762E-10
   75.3982236862      0.114006140921E-10
   81.6814089933      0.499338575321E-11
   87.9645943005      0.318308988979E-11
   94.2477796077      0.258058069561E-11
   100.530964915      0.252369001768E-11
   106.814150222      0.255615955814E-11
   113.097335529      0.248995297305E-11
   119.380520836      0.253915406239E-11
   125.663706144      0.255666368198E-11
   131.946891451      0.245859289775E-11
   138.230076758      0.210933035694E-11
   144.513262065      0.213072532300E-11
   150.796447372      0.197190948175E-11
   157.079632679      0.164763865934E-11
   163.362817987      0.141698818804E-11
   169.646003294      0.125246271057E-11
   175.929188601      0.102496927057E-11
   182.212373908      0.728049107708E-12
   188.495559215      0.581812791937E-12
   194.778744523      0.411010365332E-12
   201.061929830      0.282919176892E-12
   207.345115137      0.165641142814E-12
   213.628300444      0.100669197888E-12
   219.911485751      0.507480324398E-13
   226.194671058      0.210517804367E-13
   232.477856366      0.656305229707E-14
   238.761041673      0.167472715830E-14
   245.044226980      0.489957823078E-15
   251.327412287      0.625187100138E-15
   257.610597594      0.692439149253E-15
   263.893782902      0.453637696994E-15
   270.176968209      0.171532861319E-15
   276.460153516      0.394465970338E-16
