   0.00000000000      0.917073504390E-02  0.375000000000     -0.320786354464E-07   1.67422498467      0.750000000000      0.967438849848E-01  0.965937151979E-01  0.181662399817    
  0.125000000000      0.916591730617E-02  0.379933330100     -0.321597549632E-07   1.73279636532      0.759866660200      0.983880196866E-01  0.982379832815E-01  0.183307327132    
  0.250000000000      0.915990590918E-02  0.386088961564     -0.322346790447E-07   1.78586712443      0.772177923128      0.100522916577      0.100373755073      0.185192289914    
  0.375000000000      0.915269197916E-02  0.393475979845     -0.322992655756E-07   1.83272557170      0.786951959689      0.103156667829      0.103009140248      0.187310171767    
  0.500000000000      0.914426696633E-02  0.402103138727     -0.323478236768E-07   1.87278730418      0.804206277455      0.106297127061      0.106152006241      0.189654005426    
  0.625000000000      0.913462317133E-02  0.411978321510     -0.323730652470E-07   1.90559892442      0.823956643020      0.109951436863      0.109809505185      0.192217379462    
  0.750000000000      0.912375467384E-02  0.423107590345     -0.323661257233E-07   1.93083614769      0.846215180690      0.114125418748      0.113987463287      0.194994708311    
  0.875000000000      0.911165856057E-02  0.435493928946     -0.323166558420E-07   1.94829733286      0.870987857891      0.118822872806      0.118689679940      0.197981376199    
   1.00000000000      0.909833625035E-02  0.449135885565     -0.322129808380E-07   1.95792122150      0.898271771131      0.124044866768      0.123917216288      0.201173802510    
   1.12500000000      0.908379465706E-02  0.464026381842     -0.320423215040E-07   1.95979249179      0.928052763685      0.129789112480      0.129667771262      0.204569498100    
   1.25000000000      0.906804693845E-02  0.480151945530     -0.317910692915E-07   1.98553912311      0.960303891061      0.136049524343      0.135935239684      0.208167181503    
   1.37500000000      0.905111265347E-02  0.497492548837     -0.314451023979E-07   2.05961913083      0.994985097673      0.142816028112      0.142709520860      0.211966999864    
   1.50000000000      0.903301727194E-02  0.516022110213     -0.309901204964E-07   2.14414032463       1.03204422043      0.150074646670      0.149976604360      0.215970859183    
   1.62500000000      0.901379111121E-02  0.535709583117     -0.304119637467E-07   2.23499227107       1.07141916623      0.157807844255      0.157718914505      0.220182824357    
   1.75000000000      0.899346787898E-02  0.556520448325     -0.296968724343E-07   2.32925922042       1.11304089665      0.165995074360      0.165915858888      0.224609515077    
   1.87500000000      0.897208305529E-02  0.578418371200     -0.288316401355E-07   2.42529363687       1.15683674240      0.174613456985      0.174544506611      0.229260407604    
   2.00000000000      0.894967234543E-02  0.601366786353     -0.278036182405E-07   2.52184700661       1.20273357271      0.183638509036      0.183580320072      0.234147957245    
   2.12500000000      0.892627039188E-02  0.625330217012     -0.266005407340E-07   2.61845994096       1.25066043402      0.193044863361      0.192997875740      0.239287477911    
   2.25000000000      0.890190986662E-02  0.650275204781     -0.252101511599E-07   2.71408426209       1.30055040956      0.202806930407      0.202771527817      0.244696746557    
   2.37500000000      0.887662099434E-02  0.676170797963     -0.236196250517E-07   2.80807710232       1.35234159593      0.212899475646      0.212875987774      0.250395334543    
   2.50000000000      0.885043149559E-02  0.702988609751     -0.218147885816E-07   2.90066988266       1.40597721950      0.223298101573      0.223286808426      0.256403699753    
   2.62500000000      0.882336689270E-02  0.730702504802     -0.197791388716E-07   2.99216668578       1.46140500960      0.233979633495      0.233980771526      0.262742099781    
   2.75000000000      0.879545109264E-02  0.759288002254     -0.174926762748E-07   3.08925396616       1.51857600451      0.244922413373      0.244936182971      0.269429405910    
   2.87500000000      0.876670714781E-02  0.788721496400     -0.149305665529E-07   3.19543026163       1.57744299280      0.256106506809      0.256133080551      0.276481909040    
   3.00000000000      0.873715809756E-02  0.818979394868     -0.120616629631E-07   3.30871399848       1.63795878974      0.267513826468      0.267553357386      0.283912211014    
   3.12500000000      0.870682780559E-02  0.850037260910     -0.884693475512E-08   3.42843945844       1.70007452182      0.279128172383      0.279180801468      0.291728287058    
   3.25000000000      0.867574173088E-02  0.881869023944     -0.523786778206E-08   3.55339681540       1.76373804789      0.290935187495      0.291001049684      0.299932786765    
   3.37500000000      0.864392759717E-02  0.914446293953     -0.117492331322E-08   3.68232852115       1.82889258791      0.302922226489      0.303001454458      0.308522613006    
   3.50000000000      0.861141595659E-02  0.947737784378      0.341383714822E-08   3.81488959817       1.89547556876      0.315078138194      0.315170863472      0.317488782712    
   3.62500000000      0.857824067172E-02  0.981708818581      0.861382913665E-08   3.95564566896       1.96341763716      0.327392966458      0.327499317552      0.326816534571    
   3.75000000000      0.854443936443E-02   1.01632087038      0.145245621183E-07   4.10856661574       2.03264174076      0.339857580516      0.339977677952      0.336485611914    
   3.87500000000      0.851005389555E-02   1.05153107300      0.212595956022E-07   4.26490802256       2.10306214601      0.352463252162      0.352597200570      0.346470620272    
   4.00000000000      0.847513094472E-02   1.08729162547      0.289455885309E-07   4.42338017307       2.17458325094      0.365201201797      0.365349079311      0.356741344360    
   4.12500000000      0.843972275214E-02   1.12354903324      0.377201538283E-07   4.58361777805       2.24709806647      0.378062137328      0.378223982734      0.367262913173    
   4.25000000000      0.840388806186E-02   1.16024314241      0.477282094206E-07   4.74549906542       2.32048628481      0.391035808253      0.391211606445      0.377995727707    
   4.37500000000      0.836769326851E-02   1.19730596560      0.591165449720E-07   4.90869471768       2.39461193121      0.404110592531      0.404300258933      0.388895114141    
   4.50000000000      0.833121371461E-02   1.23466035367      0.720264298782E-07   5.07219799197       2.46932070734      0.417273127441      0.417476492201      0.399910734025    
   4.62500000000      0.829453501492E-02   1.27221863957      0.865842896734E-07   5.23699559763       2.54443727913      0.430507989932      0.430724782847      0.410985866787    
   4.75000000000      0.825775420190E-02   1.30988146545      0.102890769471E-06   5.40284126373       2.61976293090      0.443797429371      0.444027266692      0.422056769388    
   4.87500000000      0.822098040165E-02   1.34753709044      0.121008844673E-06   5.56791208927       2.69507418088      0.457121157960      0.457363532419      0.433052400062    
   5.00000000000      0.818433467915E-02   1.38506154884      0.140951955196E-06   5.73318433287       2.77012309768      0.470456211542      0.470710487089      0.443894850207    
