   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.439757458313E-35
   25.1327412287      0.659534164280E-35
   31.4159265359      0.757239847008E-36
   37.6991118431      0.219365353490E-34
   43.9822971503      0.536284927250E-36
   50.2654824574      0.243667665577E-35
   56.5486677646      0.131787449945E-35
   62.8318530718      0.107055410628E-34
   69.1150383790      0.595672892069E-36
   75.3982236862      0.183931713026E-35
   81.6814089933      0.866460451277E-36
   87.9645943005      0.807062498643E-35
   94.2477796077      0.276280488493E-36
   100.530964915      0.682999259961E-35
   106.814150222      0.334594443464E-36
   113.097335529      0.318250695362E-35
   119.380520836      0.388783547149E-36
   125.663706144      0.212579071848E-35
   131.946891451      0.281215236326E-36
   138.230076758      0.345683496558E-35
   144.513262065      0.290496723957E-36
   150.796447372      0.279972986840E-35
   157.079632679      0.407929009867E-36
   163.362817987      0.189811823181E-35
   169.646003294      0.246439616453E-36
   175.929188601      0.259500347124E-35
   182.212373908      0.592704534479E-36
   188.495559215      0.140031787527E-35
   194.778744523      0.465532587719E-36
   201.061929830      0.388704184125E-35
   207.345115137      0.459135943036E-36
   213.628300444      0.817655521242E-35
   219.911485751      0.738459179134E-36
   226.194671058      0.439833119430E-36
   232.477856366      0.335273936579E-36
   238.761041673      0.845856987591E-36
   245.044226980      0.353678563852E-36
   251.327412287      0.188898771948E-35
   257.610597594      0.486809518699E-36
   263.893782902      0.189960078947E-35
   270.176968209      0.342921896245E-36
   276.460153516      0.546515314262E-36
   282.743338823      0.415516017124E-36
   289.026524130      0.401163024402E-36
   295.309709437      0.344745977325E-36
   301.592894745      0.244988971937E-35
   307.876080052      0.313717697013E-36
   314.159265359      0.267226760591E-35
   320.442450666      0.721554917572E-36
   326.725635973      0.717242950770E-36
   333.008821281      0.246573618685E-36
   339.292006588      0.649708950722E-36
   345.575191895      0.503382940505E-36
   351.858377202      0.101664738430E-35
   358.141562509      0.253336112278E-36
   364.424747816      0.917428093884E-36
   370.707933124      0.249995284333E-36
   376.991118431      0.557633429803E-36
   383.274303738      0.478964347327E-36
   389.557489045      0.370104672930E-36
   395.840674352      0.229084851551E-36
   402.123859659      0.244857333990E-35
   408.407044967      0.305773820764E-36
   414.690230274      0.168171771427E-34
   420.973415581      0.535072744684E-36
   427.256600888      0.802072496777E-36
   433.539786195      0.647732230623E-36
   439.822971503      0.107031312030E-35
   446.106156810      0.460877015125E-36
   452.389342117      0.105553083744E-35
   458.672527424      0.366404821473E-36
   464.955712731      0.506626649722E-36
   471.238898038      0.794796348301E-36
   477.522083346      0.492957267493E-36
   483.805268653      0.319615845758E-36
   490.088453960      0.653745922375E-36
   496.371639267      0.390931221084E-36
   502.654824574      0.259587049954E-35
   508.938009882      0.577155314799E-36
   515.221195189      0.254890900600E-35
   521.504380496      0.439567432363E-36
   527.787565803      0.485406889448E-36
   534.070751110      0.305014351148E-36
   540.353936417      0.386361382011E-36
   546.637121725      0.511547183571E-36
   552.920307032      0.221121939835E-35
   559.203492339      0.744413701649E-36
   565.486677646      0.130890671160E-35
   571.769862953      0.775264695123E-36
   578.053048261      0.679237163754E-36
   584.336233568      0.284146982125E-36
   590.619418875      0.340158651138E-35
   596.902604182      0.196243806074E-35
   603.185789489      0.478789792748E-35
   609.468974796      0.465612999951E-35
   615.752160104      0.188282832392E-35
   622.035345411      0.334438456029E-35
   628.318530718      0.102313762248E-35
   634.601716025      0.816290184713E-36
   640.884901332      0.148544858772E-35
   647.168086639      0.384129839658E-36
   653.451271947      0.850325278514E-36
   659.734457254      0.620714203329E-36
   666.017642561      0.562280903678E-36
   672.300827868      0.587137043988E-36
   678.584013175      0.316254483381E-36
   684.867198483      0.171867187464E-36
   691.150383790      0.522936753450E-36
   697.433569097      0.209748009107E-36
   703.716754404      0.343508304403E-35
   709.999939711      0.558897394684E-36
   716.283125018      0.527395017831E-35
   722.566310326      0.387208762220E-36
   728.849495633      0.420881718734E-36
   735.132680940      0.424128199253E-36
   741.415866247      0.378540520154E-36
   747.699051554      0.242880224534E-36
   753.982236862      0.161414479867E-35
   760.265422169      0.263417738701E-36
   766.548607476      0.197685785315E-35
   772.831792783      0.270437810830E-36
   779.114978090      0.497406885072E-36
   785.398163397      0.252614169194E-36
   791.681348705      0.394336400558E-36
   797.964534012      0.205838327840E-36
   804.247719319      0.335508351522E-35
   810.530904626      0.402973555068E-36
   816.814089933      0.503712382383E-35
   823.097275241      0.406848618744E-36
   829.380460548      0.527053412897E-36
   835.663645855      0.555234754477E-36
   841.946831162      0.601764170147E-36
   848.230016469      0.403860543358E-36
   854.513201776      0.209745653540E-35
   860.796387084      0.420497386317E-36
   867.079572391      0.101213447304E-35
   873.362757698      0.409158445451E-36
   879.645943005      0.621859466429E-36
   885.929128312      0.446733084384E-36
   892.212313620      0.398046958732E-36
   898.495498927      0.308519235089E-36
   904.778684234      0.230188935533E-35
   911.061869541      0.277795429408E-36
   917.345054848      0.270074934223E-35
   923.628240155      0.392476346740E-36
   929.911425463      0.487931364308E-36
   936.194610770      0.435211088799E-36
   942.477796077      0.781072792424E-36
   948.760981384      0.284822967355E-36
   955.044166691      0.904515774678E-36
   961.327351998      0.385811333402E-36
   967.610537306      0.697602408494E-36
   973.893722613      0.236872665528E-36
   980.176907920      0.407664232906E-36
   986.460093227      0.311213151833E-36
   992.743278534      0.468230032837E-36
   999.026463842      0.366672779731E-36
