  0.600000008941      0.316606932874E-02  0.389264558284      0.156089642391E-19   1.83267008125      0.778529116569      0.721782335795E-01  0.721782335795E-01  0.244908091125      0.633213865747E-02
  0.650000009686      0.316603043705E-02  0.391813361944      0.291747126984E-18   1.80565314865      0.783626723888      0.738470981091E-01  0.738470981091E-01  0.244119165726      0.633206087411E-02
  0.700000010431      0.316598807478E-02  0.394589613825      0.276640302003E-18   1.77710293071      0.789179227651      0.756465178606E-01  0.756465178606E-01  0.243296578104      0.633197614956E-02
  0.750000011176      0.316594216221E-02  0.397598537629      0.527244008467E-18   1.74714327806      0.795197075258      0.775761792665E-01  0.775761792665E-01  0.242446179096      0.633188432442E-02
  0.800000011921      0.316589261471E-02  0.400845679371      0.537121823783E-18   1.71590035666      0.801691358742      0.796358658144E-01  0.796358658144E-01  0.241573947742      0.633178522942E-02
  0.850000012666      0.316583934287E-02  0.404336898993      0.105215557343E-17   1.68350159959      0.808673797987      0.818254766340E-01  0.818254766340E-01  0.240685945725      0.633167868573E-02
  0.900000013411      0.316578225259E-02  0.408078362713      0.983520497997E-18   1.65007470080      0.816156725427      0.841450443475E-01  0.841450443475E-01  0.239788274018      0.633156450518E-02
  0.950000014156      0.316572124522E-02  0.412076536167      0.498584094867E-18   1.61574666402      0.824153072335      0.865947519594E-01  0.865947519594E-01  0.238887032249      0.633144249044E-02
   1.00000001490      0.316565621762E-02  0.416338178364      0.465618357831E-18   1.58064291500      0.832676356728      0.891749485836E-01  0.891749485836E-01  0.237988281197      0.633131243524E-02
   1.05000001565      0.316558706226E-02  0.420870336416      0.964470454153E-19   1.54488648606      0.841740672833      0.918861638337E-01  0.918861638337E-01  0.237098008749      0.633117412452E-02
   1.10000001639      0.316551366728E-02  0.425680340994     -0.690676876664E-18   1.50859727806      0.851360681987      0.947291207314E-01  0.947291207314E-01  0.236222099531      0.633102733457E-02
   1.15000001714      0.316543591657E-02  0.430775802395     -0.109391687874E-18   1.47189140515      0.861551604789      0.977047470142E-01  0.977047470142E-01  0.235366308366      0.633087183313E-02
   1.20000001788      0.316535368977E-02  0.436164607118     -0.329958267659E-18   1.43488062305      0.872329214237      0.100814184756      0.100814184756      0.234536237606      0.633070737953E-02
   1.25000001863      0.316526686238E-02  0.441854914783     -0.241581965764E-18   1.39794501509      0.883709829566      0.104058798241      0.104058798241      0.233737318301      0.633053372476E-02
   1.30000001937      0.316517530577E-02  0.447855155237     -0.100509564947E-17   1.36382005222      0.895710310474      0.107440180061      0.107440180061      0.232974795115      0.633035061155E-02
   1.35000002012      0.316507888724E-02  0.454174025689     -0.489454082382E-18   1.33871769943      0.908348051378      0.110960155438      0.110960155438      0.232253714813      0.633015777449E-02
   1.40000002086      0.316497747004E-02  0.460820487707     -0.450468039802E-18   1.33656582279      0.921640975414      0.114620784796      0.114620784796      0.231578918115      0.632995494008E-02
   1.45000002161      0.316487091345E-02  0.467803763936     -0.406968850689E-18   1.37022457149      0.935607527872      0.118424364644      0.118424364644      0.230955034647      0.632974182689E-02
   1.50000002235      0.316475907280E-02  0.475133334427     -0.727550309197E-18   1.40569894031      0.950266668855      0.122373426856      0.122373426856      0.230386480716      0.632951814560E-02
   1.55000002310      0.316464179959E-02  0.482818932511     -0.157520802165E-17   1.44300763846      0.965637865022      0.126470736456      0.126470736456      0.229877459598      0.632928359918E-02
   1.60000002384      0.316451894150E-02  0.490870540197     -0.173913527748E-17   1.48216685436      0.981741080395      0.130719288080      0.130719288080      0.229431964038      0.632903788300E-02
   1.65000002459      0.316439034249E-02  0.499298383172     -0.156310051677E-17   1.52319696260      0.998596766344      0.135122301256      0.135122301256      0.229053780661      0.632878068499E-02
   1.70000002533      0.316425584291E-02  0.508112925522     -0.168777427955E-17   1.56619316668       1.01622585104      0.139683214759      0.139683214759      0.228746496005      0.632851168582E-02
   1.75000002608      0.316411527952E-02  0.517324864437     -0.153727586043E-17   1.61113521362       1.03464972887      0.144405680258      0.144405680258      0.228513503922      0.632823055905E-02
   1.80000002682      0.316396848562E-02  0.526945125229     -0.175721363296E-17   1.65815852360       1.05389025046      0.149293555557      0.149293555557      0.228358014115      0.632793697125E-02
   1.85000002757      0.316381529109E-02  0.536984857131     -0.212455662886E-17   1.70722475494       1.07396971426      0.154350897755      0.154350897755      0.228283061622      0.632763058218E-02
   1.90000002831      0.316365552242E-02  0.547455430463     -0.217057548916E-17   1.75851059584       1.09491086093      0.159581956691      0.159581956691      0.228291517082      0.632731104484E-02
   1.95000002906      0.316348900276E-02  0.558368435862     -0.229108405626E-17   1.81201819096       1.11673687172      0.164991169082      0.164991169082      0.228386097699      0.632697800552E-02
   2.00000002980      0.316331555186E-02  0.569735686419     -0.237412964920E-17   1.86789753609       1.13947137284      0.170583153811      0.170583153811      0.228569378797      0.632663110371E-02
   2.05000003055      0.316313498597E-02  0.581569223685     -0.288936494862E-17   1.92613919603       1.16313844737      0.176362708863      0.176362708863      0.228843805960      0.632626997193E-02
   2.10000003129      0.316294711770E-02  0.593881328617     -0.277686835652E-17   1.98698097081       1.18776265723      0.182334810436      0.182334810436      0.229211707745      0.632589423539E-02
   2.15000003204      0.316275175574E-02  0.606684538676     -0.299045924238E-17   2.05046484085       1.21336907735      0.188504614837      0.188504614837      0.229675309002      0.632550351148E-02
   2.20000003278      0.316254870450E-02  0.619991672393     -0.305835536828E-17   2.11674909679       1.23998334479      0.194877463759      0.194877463759      0.230236744875      0.632509740900E-02
   2.25000003353      0.316233776358E-02  0.633815862839     -0.321221253508E-17   2.18593266258       1.26763172568      0.201458893635      0.201458893635      0.230898075568      0.632467552715E-02
   2.30000003427      0.316211872711E-02  0.648170601550     -0.307192179069E-17   2.25823148388       1.29634120310      0.208254649760      0.208254649760      0.231661302030      0.632423745421E-02
   2.35000003502      0.316189138290E-02  0.663069794601     -0.338670784603E-17   2.33376153670       1.32613958920      0.215270705938      0.215270705938      0.232528382724      0.632378276579E-02
   2.40000003576      0.316165551136E-02  0.678527832644     -0.335861386697E-17   2.41292940833       1.35705566529      0.222513290456      0.222513290456      0.233501251732      0.632331102272E-02
   2.45000003651      0.316141088420E-02  0.694559676925     -0.396137883251E-17   2.49574809921       1.38911935385      0.229988919203      0.229988919203      0.234581838518      0.632282176840E-02
   2.50000003725      0.316115726283E-02  0.711180963450     -0.358197842025E-17   2.58259031261       1.42236192690      0.237704436823      0.237704436823      0.235772089804      0.632231452566E-02
   2.55000003800      0.316089439647E-02  0.728408127779     -0.312804450583E-17   2.67375944068       1.45681625556      0.245667066823      0.245667066823      0.237073994133      0.632178879293E-02
   2.60000003874      0.316062201985E-02  0.746258553164     -0.339240928270E-17   2.76947178390       1.49251710633      0.253884471608      0.253884471608      0.238489609948      0.632124403970E-02
   2.65000003949      0.316033985061E-02  0.764750745183     -0.350330568142E-17   2.87026385002       1.52950149037      0.262364823466      0.262364823466      0.240021098251      0.632067970122E-02
   2.70000004023      0.316004758612E-02  0.783904536443     -0.353385208614E-17   2.97674343134       1.56780907289      0.271116887582      0.271116887582      0.241670761279      0.632009517224E-02
   2.75000004098      0.315974489986E-02  0.803741325527     -0.377900686681E-17   3.08868407179       1.60748265105      0.280150118229      0.280150118229      0.243441089070      0.631948979972E-02
   2.80000004172      0.315943143718E-02  0.824284355033     -0.400988150613E-17   3.20761472438       1.64856871007      0.289474769326      0.289474769326      0.245334816381      0.631886287436E-02
   2.85000004247      0.315910681035E-02  0.845559034420     -0.378159136791E-17   3.33305446608       1.69111806884      0.299102020663      0.299102020663      0.247354993094      0.631821362070E-02
   2.90000004321      0.315877059288E-02  0.867593314343     -0.398057878167E-17   3.46668372222       1.73518662869      0.309044121125      0.309044121125      0.249505072093      0.631754118576E-02
   2.95000004396      0.315842231288E-02  0.890418120355     -0.376477401780E-17   3.60817574886       1.78083624071      0.319314550363      0.319314550363      0.251789019630      0.631684462576E-02
   3.00000004470      0.315806144539E-02  0.914067855106     -0.373934373797E-17   3.76003415086       1.82813571021      0.329928200407      0.329928200407      0.254211454292      0.631612289079E-02
   3.05000004545      0.315768740355E-02  0.938580979572     -0.425810872147E-17   3.92141908880       1.87716195914      0.340901578798      0.340901578798      0.256777821976      0.631537480710E-02
   3.10000004619      0.315729952829E-02  0.964000685099     -0.461483916724E-17   4.09564978542       1.92800137020      0.352253034780      0.352253034780      0.259494615539      0.631459905658E-02
   3.15000004694      0.315689707654E-02  0.990375668977     -0.382320393118E-17   4.28296901796       1.98075133795      0.364003010029      0.364003010029      0.262369648919      0.631379415308E-02
   3.20000004768      0.315647920759E-02   1.01776102638     -0.350901108547E-17   4.48526057348       2.03552205275      0.376174315051      0.376174315051      0.265412396276      0.631295841519E-02
   3.25000004843      0.315604496756E-02   1.04621927008     -0.331120917055E-17   4.70489179672       2.09243854016      0.388792431748      0.388792431748      0.268634406586      0.631208993511E-02
   3.30000004917      0.315559327171E-02   1.07582148556     -0.328465528501E-17   4.94459325020       2.15164297112      0.401885841448      0.401885841448      0.272049802666      0.631118654343E-02
   3.35000004992      0.315512288485E-02   1.10664862132     -0.311846773174E-17   5.20552597954       2.21329724264      0.415486375667      0.415486375667      0.275675869986      0.631024576969E-02
   3.40000005066      0.315463239966E-02   1.13879290171     -0.301099482118E-17   5.49222686363       2.27758580342      0.429629583817      0.429629583817      0.279533734075      0.630926479932E-02
   3.45000005141      0.315412021386E-02   1.17235933050     -0.270387827453E-17   5.80557914747       2.34471866100      0.444355107673      0.444355107673      0.283649115151      0.630824042771E-02
   3.50000005215      0.315358450665E-02   1.20746722788     -0.238930683676E-17   6.15004399395       2.41493445576      0.459707046619      0.459707046619      0.288053134642      0.630716901329E-02
   3.55000005290      0.315302321616E-02   1.24425171304     -0.300584173434E-17   6.52926051503       2.48850342609      0.475734290787      0.475734290787      0.292783131471      0.630604643232E-02
   3.60000005364      0.315243401944E-02   1.28286501223     -0.315476061250E-17   6.94305014521       2.56573002446      0.492490791721      0.492490791721      0.297883428787      0.630486803889E-02
   3.65000005439      0.315181431743E-02   1.32347744543     -0.272774307688E-17   7.39428521952       2.64695489087      0.510035733305      0.510035733305      0.303405978825      0.630362863485E-02
   3.70000005513      0.315116122716E-02   1.36627793200     -0.286978284494E-17   7.88518107066       2.73255586400      0.528433560814      0.528433560814      0.309410810373      0.630232245433E-02
   3.75000005588      0.315047158375E-02   1.41147386465     -0.296307540153E-17   8.41689774932       2.82294772930      0.547753824550      0.547753824550      0.315966215549      0.630094316750E-02
   3.80000005662      0.314974195358E-02   1.45929023755     -0.269172067479E-17   8.98967774699       2.91858047511      0.568070797569      0.568070797569      0.323148642417      0.629948390715E-02
   3.85000005737      0.314896865982E-02   1.50996797325     -0.208769179523E-17   9.59976998780       3.01993594651      0.589462834545      0.589462834545      0.331042304164      0.629793731964E-02
   3.90000005811      0.314814781990E-02   1.56376146266     -0.202545566392E-17   10.2495661783       3.12752292532      0.612011449186      0.612011449186      0.339738564289      0.629629563980E-02
   3.95000005886      0.314727539378E-02   1.62093539203     -0.188219488411E-17   10.9358716389       3.24187078405      0.635800097421      0.635800097421      0.349335197185      0.629455078757E-02
   4.00000005960      0.314634724161E-02   1.68176095991     -0.114110112155E-17   11.6612009555       3.36352191982      0.660912658219      0.660912658219      0.359935643469      0.629269448321E-02
   4.05000006035      0.314535918916E-02   1.74651157314     -0.813909063111E-18   12.4134229075       3.49302314628      0.687431597998      0.687431597998      0.371648377143      0.629071837831E-02
   4.10000006109      0.314430710078E-02   1.81545805395     -0.114380080940E-17   13.1922764408       3.63091610791      0.715435783689      0.715435783689      0.384586486575      0.628861420155E-02
   4.15000006184      0.314318696048E-02   1.88886330322     -0.118865807763E-17   13.9920407485       3.77772660644      0.744997870076      0.744997870076      0.398867563067      0.628637392095E-02
   4.20000006258      0.314199496360E-02   1.96697626405     -0.115992326346E-17   14.8176370033       3.93395252810      0.776181125916      0.776181125916      0.414614012217      0.628398992720E-02
   4.25000006333      0.314072762294E-02   2.05002492828     -0.116468626288E-17   15.6495314490       4.10004985655      0.809035479867      0.809035479867      0.431953968542      0.628145524588E-02
   4.30000006407      0.313938189473E-02   2.13820803049     -0.810191670029E-18   16.4986800332       4.27641606098      0.843592470529      0.843592470529      0.451023089433      0.627876378946E-02
   4.35000006482      0.313795533114E-02   2.23168498909     -0.110657818077E-17   17.3539105331       4.46336997818      0.879858715019      0.879858715019      0.471967559054      0.627591066228E-02
   4.40000006557      0.313644626650E-02   2.33056362225     -0.999274859208E-18   18.1928305736       4.66112724450      0.917807570487      0.917807570487      0.494948481275      0.627289253300E-02
   4.45000006631      0.313485404222E-02   2.43488530578     -0.106206929392E-17   19.0182208215       4.86977061157      0.957369048270      0.957369048270      0.520147209243      0.626970808444E-02
   4.50000006706      0.313317926745E-02   2.54460777038     -0.102208262862E-17   19.7908756887       5.08921554075      0.998419017927      0.998419017927      0.547769734524      0.626635853490E-02
   4.55000006780      0.313142409427E-02   2.65958693435     -0.630573429104E-18   20.5031297899       5.31917386871       1.04077049244       1.04077049244      0.578045949464      0.626284818854E-02
   4.60000006855      0.312959245638E-02   2.77956115042     -0.865908333863E-18   21.6955453828       5.55912230083       1.08417205087       1.08417205087      0.611217048670      0.625918491276E-02
   4.65000006929      0.312769018560E-02   2.90414355127     -0.811911505453E-18   22.9453051488       5.80828710253       1.12832003058       1.12832003058      0.647503490116      0.625538037120E-02
   4.70000007004      0.312572490169E-02   3.03282939608     -0.931204915777E-18   23.9699184395       6.06565879215       1.17288979380       1.17288979380      0.687049808473      0.625144980339E-02
   4.75000007078      0.312370559993E-02   3.16502337859     -0.961212129324E-18   24.6906943594       6.33004675718       1.21758513869       1.21758513869      0.729853101207      0.624741119986E-02
   4.80000007153      0.312164195314E-02   3.30008570083     -0.973244878907E-18   25.0623434168       6.60017140165       1.26219473646       1.26219473646      0.775696227914      0.624328390628E-02
   4.85000007227      0.311954346775E-02   3.43738767747     -0.118093893894E-17   25.0639251797       6.87477535494       1.30663627250       1.30663627250      0.824115132464      0.623908693550E-02
   4.90000007302      0.311741869743E-02   3.57636349024     -0.905287297248E-18   24.8919859435       7.15272698049       1.35097082633       1.35097082633      0.874421837592      0.623483739485E-02
   4.95000007376      0.311527465487E-02   3.71654885337     -0.284734893693E-18   24.8444150107       7.43309770674       1.39538397812       1.39538397812      0.925780897130      0.623054930975E-02
   5.00000007451      0.311311641370E-02   3.85760700983     -0.701283018974E-18   24.9177198011       7.71521401966       1.44014687121       1.44014687121      0.977313267406      0.622623282740E-02
