   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.174215829541E-33
   25.1327412287      0.209021157872E-33
   31.4159265359      0.165505552155E-34
   37.6991118431      0.645129501975E-33
   43.9822971503      0.250309891311E-34
   50.2654824574      0.171446056642E-33
   56.5486677646      0.498066608601E-34
   62.8318530718      0.442580084406E-33
   69.1150383790      0.143658367390E-34
   75.3982236862      0.857737065841E-34
   81.6814089933      0.977547214727E-35
   87.9645943005      0.304865556893E-33
   94.2477796077      0.163003144405E-34
   100.530964915      0.790874805463E-34
   106.814150222      0.187370723339E-34
   113.097335529      0.160243694584E-33
   119.380520836      0.231984129899E-34
   125.663706144      0.744134267277E-34
   131.946891451      0.758781603340E-35
   138.230076758      0.146696775281E-33
   144.513262065      0.145519568303E-34
   150.796447372      0.125415547744E-33
   157.079632679      0.167605896733E-34
   163.362817987      0.834101954761E-34
   169.646003294      0.142040563146E-34
   175.929188601      0.810429980737E-34
   182.212373908      0.233770468523E-34
   188.495559215      0.480816483215E-34
   194.778744523      0.180629101007E-34
   201.061929830      0.117246002781E-33
   207.345115137      0.150009907759E-34
   213.628300444      0.185791452116E-33
   219.911485751      0.124313969644E-34
   226.194671058      0.299221183985E-34
   232.477856366      0.246395289498E-34
   238.761041673      0.263675605769E-34
   245.044226980      0.235329742690E-34
   251.327412287      0.584187420305E-34
   257.610597594      0.218256740450E-34
   263.893782902      0.778734363434E-34
   270.176968209      0.160163159724E-34
   276.460153516      0.202721873045E-34
   282.743338823      0.141890814151E-34
   289.026524130      0.191606849783E-34
   295.309709437      0.127503614517E-34
   301.592894745      0.615632586811E-34
   307.876080052      0.156104153602E-34
   314.159265359      0.489744543667E-34
   320.442450666      0.250528192589E-34
   326.725635973      0.194507538990E-34
   333.008821281      0.183415072874E-34
   339.292006588      0.341634270263E-34
   345.575191895      0.155462751558E-34
   351.858377202      0.501365771923E-34
   358.141562509      0.116720027450E-34
   364.424747816      0.688180754712E-34
   370.707933124      0.109388128296E-34
   376.991118431      0.241563402503E-34
   383.274303738      0.112531839919E-34
   389.557489045      0.261700781207E-34
   395.840674352      0.872087975557E-35
   402.123859659      0.801309733977E-34
   408.407044967      0.117701231767E-34
   414.690230274      0.288315914499E-33
   420.973415581      0.165874147424E-34
   427.256600888      0.422725979290E-34
   433.539786195      0.178159046890E-34
   439.822971503      0.186406124701E-34
   446.106156810      0.177547099038E-34
   452.389342117      0.801607600293E-34
   458.672527424      0.145984008537E-34
   464.955712731      0.388166309495E-34
   471.238898038      0.168126608705E-34
   477.522083346      0.192559750530E-34
   483.805268653      0.219772598722E-34
   490.088453960      0.411201982867E-34
   496.371639267      0.132597393128E-34
   502.654824574      0.723399494446E-34
   508.938009882      0.284877515932E-34
   515.221195189      0.653569945899E-34
   521.504380496      0.145288552375E-34
   527.787565803      0.310461797109E-34
   534.070751110      0.101772156659E-34
   540.353936417      0.182380126477E-34
   546.637121725      0.283688507264E-34
   552.920307032      0.751060630893E-34
   559.203492339      0.240700269979E-34
   565.486677646      0.461733121960E-34
   571.769862953      0.324675026895E-34
   578.053048261      0.184878994712E-34
   584.336233568      0.104948058886E-34
   590.619418875      0.828124190083E-34
   596.902604182      0.731915058153E-34
   603.185789489      0.183276324580E-33
   609.468974796      0.195409778542E-33
   615.752160104      0.668273279083E-34
   622.035345411      0.124861034366E-33
