  0.800000011921      0.111902106509       49.1359869503      0.622461064782E-16   39.0079812718       98.2719739006       19.4854712292       19.4854712292       10.1650444920      0.223804213018    
  0.850000012666      0.110176546978       53.6586955711      0.665418546104E-16   44.6497188996       107.317391142       21.4228915010       21.4228915010       10.8129125692      0.220353093955    
  0.900000013411      0.108319787240       58.5250603369      0.703542765099E-16   50.9139828177       117.050120674       23.4237820590       23.4237820590       11.6774962190      0.216639574479    
  0.950000014156      0.106331313428       63.7362574314      0.609461573548E-16   57.7564532806       127.472514863       25.4759482099       25.4759482099       12.7843610116      0.212662626855    
   1.00000001490      0.104216468545       69.2780312558      0.635139321511E-16   65.0705120661       138.556062512       27.5713382049       27.5713382049       14.1353548461      0.208432937090    
   1.05000001565      0.101985207167       75.1239345193      0.683268271725E-16   72.6890248921       150.247869039       29.7105979307       29.7105979307       15.7027386580      0.203970414334    
   1.10000001639      0.996497581151E-01   81.2414045835      0.828861212783E-16   80.3052956369       162.482809167       31.9038089196       31.9038089196       17.4337867443      0.199299516230    
   1.15000001714      0.972235654462E-01   87.5944883893      0.802158635925E-16   87.3023994879       175.188976779       34.1622891001       34.1622891001       19.2699101891      0.194447130892    
   1.20000001788      0.947245519731E-01   94.1354025984      0.854625233971E-16   92.6717548903       188.270805197       36.4800172362       36.4800172362       21.1753681261      0.189449103946    
   1.25000001863      0.921835118832E-01   100.783041539      0.750050138315E-16   95.2625822068       201.566083079       38.8122643218       38.8122643218       23.1585128958      0.184367023766    
   1.30000001937      0.896526433375E-01   107.401299500      0.643119984753E-16   94.2935409711       214.802599001       41.0675359912       41.0675359912       25.2662275180      0.179305286675    
   1.35000002012      0.872041076063E-01   113.802933849      0.715455425822E-16   89.6115704715       227.605867697       43.1272795330       43.1272795330       27.5483747826      0.174408215213    
   1.40000002086      0.849122151059E-01   119.795437594      0.696402384633E-16   88.7784764145       239.590875189       44.8923384146       44.8923384146       30.0107607653      0.169824430212    
   1.45000002161      0.828268748081E-01   125.249581424      0.717951410365E-16   91.4853311779       250.499162848       46.3325668125       46.3325668125       32.5844477989      0.165653749616    
   1.50000002235      0.809576749069E-01   130.140525327      0.731029934420E-16   95.4379022207       260.281050655       47.5007262950       47.5007262950       35.1390727374      0.161915349814    
   1.55000002310      0.792824454240E-01   134.525469678      0.673128423229E-16   99.9621852628       269.050939355       48.4879393415       48.4879393415       37.5495909945      0.158564890848    
   1.60000002384      0.777727414480E-01   138.477696741      0.584093398133E-16   104.195494888       276.955393483       49.3537612904       49.3537612904       39.7701741604      0.155545482896    
   1.65000002459      0.764112505976E-01   142.041788494      0.630840608366E-16   107.253852107       284.083576989       50.1010963257       50.1010963257       41.8395958429      0.152822501195    
   1.70000002533      0.751839704656E-01   145.254158521      0.583743618829E-16   108.251289009       290.508317042       50.7152327297       50.7152327297       43.8236930616      0.150367940931    
   1.75000002608      0.740590057903E-01   148.198321999      0.350780773434E-16   108.745588046       296.396643997       51.2049834471       51.2049834471       45.7883551043      0.148118011581    
   1.80000002682      0.729801205779E-01   151.021749284      0.278114801082E-16   107.151183237       302.043498567       51.5986409643       51.5986409644       47.8244673551      0.145960241156    
   1.85000002757      0.718849942410E-01   153.887959462     -0.180931379164E-17   102.838665617       307.775918925       51.9312464732       51.9312464732       50.0254665162      0.143769988482    
   1.90000002831      0.707293980516E-01   156.913020802     -0.956304628473E-17   96.5135398154       313.826041605       52.2660636548       52.2660636548       52.3808934930      0.141458796103    
   1.95000002906      0.694973601191E-01   160.138862840     -0.100105589901E-16   89.8884702128       320.277725679       52.7137029677       52.7137029677       54.7114569044      0.138994720238    
   2.00000002980      0.681986999406E-01   163.539768158     -0.300654427082E-17   84.4392167474       327.079536315       53.3932951827       53.3932951827       56.7531777921      0.136397399881    
   2.05000003055      0.668632390939E-01   167.037566696      0.133052721275E-16   81.7776627107       334.075133392       54.3599492054       54.3599492054       58.3176682851      0.133726478188    
   2.10000003129      0.655322399392E-01   170.524067246      0.333976662156E-16   81.8348794181       341.048134492       55.5705379322       55.5705379322       59.3829913815      0.131064479878    
   2.15000003204      0.642454507006E-01   173.895011169      0.631585375976E-16   84.3678749615       347.790022339       56.9135945774       56.9135945774       60.0678220145      0.128490901401    
   2.20000003278      0.630289865605E-01   177.081866941      0.880777462700E-16   88.9342889874       354.163733882       58.2685692327       58.2685692327       60.5447284755      0.126057973121    
   2.25000003353      0.618906972800E-01   180.064015976      0.134307613630E-15   94.8570974111       360.128031952       59.5502243701       59.5502243701       60.9635672357      0.123781394560    
   2.30000003427      0.608232619184E-01   182.860642727      0.196383627511E-15   101.324806016       365.721285453       60.7207008356       60.7207008356       61.4192410554      0.121646523837    
   2.35000003502      0.598105288919E-01   185.514071503      0.258928474114E-15   107.812731864       371.028143006       61.7775707100       61.7775707100       61.9589300831      0.119621057784    
   2.40000003576      0.588337492354E-01   188.073401937      0.326059881971E-15   114.081296699       376.146803875       62.7348338126       62.7348338126       62.6037343121      0.117667498471    
   2.45000003651      0.578768608477E-01   190.580683538      0.373948172967E-15   119.689519072       381.161367077       63.6088986224       63.6088986224       63.3628862934      0.115753721695    
   2.50000003725      0.569300719022E-01   193.061558762      0.406438800542E-15   124.446310006       386.123117523       64.4130980104       64.4130980104       64.2353627410      0.113860143804    
   2.55000003800      0.559902598453E-01   195.524218360      0.425852719240E-15   128.197803682       391.048436720       65.1592215129       65.1592215129       65.2057753340      0.111980519691    
   2.60000003874      0.550580048149E-01   197.967151143      0.437190796298E-15   131.012325674       395.934302286       65.8628848474       65.8628848474       66.2413814480      0.110116009630    
   2.65000003949      0.541336254615E-01   200.389514842      0.454945062401E-15   133.070565510       400.779029684       66.5483442499       66.5483442499       67.2928263425      0.108267250923    
   2.70000004023      0.532151535827E-01   202.796446231      0.466519179743E-15   134.267121847       405.592892462       67.2482215238       67.2482215238       68.3000031834      0.106430307165    
   2.75000004098      0.522989444142E-01   205.197475826      0.477504464914E-15   134.889748992       410.394951652       67.9967886127       67.9967886127       69.2038986005      0.104597888828    
   2.80000004172      0.513813861071E-01   207.602057776      0.487675551187E-15   135.157294234       415.204115553       68.8200741953       68.8200741953       69.9619093857      0.102762772214    
   2.85000004247      0.504602926202E-01   210.015916248      0.520837120559E-15   135.059726556       420.031832496       69.7279173524       69.7279173524       70.5600815434      0.100920585240    
   2.90000004321      0.495359092385E-01   212.438401729      0.555857169530E-15   134.259362074       424.876803458       70.7113330751       70.7113330751       71.0157355791      0.990718184771E-01
   2.95000004396      0.486118909538E-01   214.859925618      0.581623213534E-15   132.994012929       429.719851236       71.7454956400       71.7454956400       71.3689343378      0.972237819075E-01
   3.00000004470      0.476960307716E-01   217.260057508      0.567619281673E-15   130.901323505       434.520115016       72.7964046775       72.7964046775       71.6672481531      0.953920615432E-01
   3.05000004545      0.468000750263E-01   219.608014404      0.523167522194E-15   128.343556312       439.216028809       73.8285638185       73.8285638186       71.9508867674      0.936001500526E-01
   3.10000004619      0.459381904646E-01   221.866676991      0.456294809729E-15   124.793898846       443.733353983       74.8115155920       74.8115155920       72.2436458075      0.918763809293E-01
   3.15000004694      0.451242527846E-01   223.999688984      0.400282471374E-15   120.835768901       447.999377968       75.7241957032       75.7241957032       72.5512975777      0.902485055692E-01
   3.20000004768      0.443686908086E-01   225.979720970      0.332786771953E-15   116.238054466       451.959441940       76.5570874046       76.5570874046       72.8655461610      0.887373816172E-01
   3.25000004843      0.436759031891E-01   227.795238978      0.274455616255E-15   116.214042606       455.590477956       77.3125451002       77.3125451002       73.1701487778      0.873518063782E-01
   3.30000004917      0.430431547246E-01   229.453401011      0.221665929533E-15   120.663814220       458.906802022       78.0034433369       78.0034433369       73.4465143372      0.860863094491E-01
   3.35000004992      0.424613625970E-01   230.978002574      0.182179320445E-15   124.670205435       461.956005147       78.6501258489       78.6501258489       73.6777508759      0.849227251939E-01
   3.40000005066      0.419174736243E-01   232.403250657      0.154346395002E-15   128.075267876       464.806501313       79.2760088603       79.2760088603       73.8512329360      0.838349472486E-01
   3.45000005141      0.413975296312E-01   233.765730615      0.145208005932E-15   130.661568376       467.531461230       79.9028547694       79.9028547694       73.9600210760      0.827950592624E-01
   3.50000005215      0.408893251746E-01   235.097438198      0.114256608709E-15   132.691632046       470.194876395       80.5469331810       80.5469331810       74.0035718355      0.817786503493E-01
   3.55000005290      0.403838777349E-01   236.421923152      0.647102021256E-16   134.566738453       472.843846304       81.2167974124       81.2167974124       73.9883283271      0.807677554698E-01
   3.60000005364      0.398755601982E-01   237.753940952      0.168299364463E-16   135.917014935       475.507881904       81.9127380607       81.9127380607       73.9284648307      0.797511203963E-01
   3.65000005439      0.393613260003E-01   239.101485225     -0.149047351095E-16   136.641522531       478.202970451       82.6276169416       82.6276169416       73.8462513421      0.787226520006E-01
   3.70000005513      0.388397053923E-01   240.468419729     -0.444321249182E-16   136.958468593       480.936839457       83.3486720297       83.3486720297       73.7710756694      0.776794107845E-01
   3.75000005588      0.383101213938E-01   241.856269119     -0.482653857609E-16   137.117677666       483.712538238       84.0597975881       84.0597975881       73.7366739430      0.766202427876E-01
   3.80000005662      0.377727187547E-01   243.264662857     -0.397697693138E-16   136.724661423       486.529325715       84.7438328732       84.7438328732       73.7769971111      0.755454375094E-01
   3.85000005737      0.372285340683E-01   244.690886543     -0.245117749498E-16   136.302603722       489.381773086       85.3846932648       85.3846932648       73.9215000135      0.744570681365E-01
   3.90000005811      0.366796419049E-01   246.129499661     -0.206177018085E-16   134.825390414       492.258999323       85.9695204566       85.9695204566       74.1904587481      0.733592838098E-01
   3.95000005886      0.361289785488E-01   247.572800237     -0.226793364972E-16   133.820004971       495.145600475       86.4909634395       86.4909634395       74.5908733585      0.722579570975E-01
   4.00000005960      0.355798055178E-01   249.012232926     -0.326057923595E-16   131.776542765       498.024465851       86.9491731818       86.9491731818       75.1138865621      0.711596110355E-01
   4.05000006035      0.350350277825E-01   250.440176444     -0.326285040573E-16   130.154631802       500.880352889       87.3526263755       87.3526263755       75.7349236933      0.700700555651E-01
   4.10000006109      0.344966500584E-01   251.851368601     -0.305110294577E-16   127.742519823       503.702737202       87.7170388009       87.7170388009       76.4172909993      0.689933001167E-01
   4.15000006184      0.339655422830E-01   253.243521491     -0.567506698003E-16   130.832636633       506.487042982       88.0623631032       88.0623631032       77.1187952845      0.679310845660E-01
   4.20000006258      0.334415318905E-01   254.617080701     -0.383985996348E-15   134.234714189       509.234161403       88.4086672698       88.4086672698       77.7997461619      0.668830637809E-01
   4.25000006333      0.329237475026E-01   255.974325369     -0.422385565489E-15   136.873868516       511.948650739       88.7720901540       88.7720901540       78.4301450613      0.658474950052E-01
   4.30000006407      0.324110981783E-01   257.318112294     -0.435319302049E-15   137.880128944       514.636224589       89.1619742515       89.1619742515       78.9941637914      0.648221963566E-01
   4.35000006482      0.319027468894E-01   258.650634638     -0.436886278493E-15   137.865014026       517.301269275       89.5798388943       89.5798388943       79.4909568491      0.638054937788E-01
   4.40000006557      0.313984362573E-01   259.972567575     -0.512271886401E-15   136.882661542       519.945135149       90.0202673117       90.0202673117       79.9320329512      0.627968725145E-01
   4.45000006631      0.308985798429E-01   261.282828314     -0.492546945233E-15   134.975897631       522.565656627       90.4732119246       90.4732119246       80.3364044645      0.617971596858E-01
   4.50000006706      0.304041326685E-01   262.578914702     -0.456008767169E-15   132.331127702       525.157829404       90.9268561723       90.9268561723       80.7252023576      0.608082653369E-01
   4.55000006780      0.299163423629E-01   263.857556829     -0.380679347127E-15   128.773539773       527.715113658       91.3701421152       91.3701421152       81.1172725984      0.598326847258E-01
   4.60000006855      0.294365050379E-01   265.115356588     -0.325454066369E-15   124.728610384       530.230713176       91.7943686468       91.7943686468       81.5266192944      0.588730100758E-01
   4.65000006929      0.289658050409E-01   266.349207916     -0.276472035487E-15   124.439222676       532.698415832       92.1937171213       92.1937171213       81.9617736733      0.579316100818E-01
   4.70000007004      0.285052467527E-01   267.556476186     -0.212756486674E-15   129.960100441       535.112952372       92.5649499506       92.5649499506       82.4265762849      0.570104935054E-01
   4.75000007078      0.280556372819E-01   268.735044274     -0.824849924476E-16   135.097571809       537.470088548       92.9067098069       92.9067098069       82.9216246603      0.561112745638E-01
   4.80000007153      0.276175729160E-01   269.883348500     -0.880995744479E-16   139.374761432       539.766696999       93.2188124645       93.2188124645       83.4457235705      0.552351458319E-01
   4.85000007227      0.271914096055E-01   271.000456011     -0.106425165084E-15   144.263816983       542.000912022       93.5017656505       93.5017656505       83.9969247099      0.543828192110E-01
   4.90000007302      0.267772320723E-01   272.086145476     -0.118227332956E-15   148.248703051       544.172290953       93.7565720221       93.7565720221       84.5730014323      0.535544641447E-01
   4.95000007376      0.263748537132E-01   273.140906962     -0.114665002009E-15   151.235791774       546.281813924       93.9847565156       93.9847565156       85.1713939309      0.527497074263E-01
   5.00000007451      0.259838716675E-01   274.165797283     -0.114576203937E-15   154.896368957       548.331594565       94.1885087639       94.1885087639       85.7887797548      0.519677433350E-01
