   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.630004942606E-35
   25.1327412287      0.117505586925E-34
   31.4159265359      0.255051932167E-35
   37.6991118431      0.256435198221E-34
   43.9822971503      0.396656875021E-35
   50.2654824574      0.861940148370E-35
   56.5486677646      0.183627798290E-35
   62.8318530718      0.367644858654E-34
   69.1150383790      0.125167351297E-35
   75.3982236862      0.242069249064E-35
   81.6814089933      0.357492608902E-35
   87.9645943005      0.159670690604E-34
   94.2477796077      0.769723449500E-35
   100.530964915      0.980376598807E-35
   106.814150222      0.235966962925E-35
   113.097335529      0.790330276370E-35
   119.380520836      0.242156614058E-35
   125.663706144      0.867562415064E-35
   131.946891451      0.428963344087E-35
   138.230076758      0.717581620759E-35
   144.513262065      0.104324499822E-34
   150.796447372      0.391012980313E-34
   157.079632679      0.509022736219E-34
   163.362817987      0.372170461200E-34
   169.646003294      0.159259259725E-34
   175.929188601      0.582732522578E-35
   182.212373908      0.866683043196E-35
   188.495559215      0.934811707885E-35
   194.778744523      0.543952658074E-35
   201.061929830      0.101013170645E-34
   207.345115137      0.703671581296E-35
   213.628300444      0.115641011279E-34
   219.911485751      0.488429083148E-35
   226.194671058      0.984684789944E-35
   232.477856366      0.742815493568E-35
   238.761041673      0.744286244310E-35
   245.044226980      0.692435970411E-35
   251.327412287      0.693004417432E-35
   257.610597594      0.440435065648E-35
   263.893782902      0.101574933020E-34
   270.176968209      0.551704301442E-35
   276.460153516      0.943348433429E-35
   282.743338823      0.874523004115E-35
   289.026524130      0.119860146459E-34
   295.309709437      0.176172921015E-34
   301.592894745      0.112189541837E-34
   307.876080052      0.253294671187E-34
   314.159265359      0.147564892772E-34
   320.442450666      0.178817199920E-34
   326.725635973      0.279301899526E-34
   333.008821281      0.573390905507E-35
   339.292006588      0.995753079197E-35
   345.575191895      0.697106570504E-35
   351.858377202      0.753383072347E-35
   358.141562509      0.526705335404E-35
   364.424747816      0.609643197395E-35
   370.707933124      0.400006035097E-35
   376.991118431      0.384100919426E-35
   383.274303738      0.357759806078E-35
   389.557489045      0.339516604121E-35
   395.840674352      0.340873955470E-35
   402.123859659      0.357676648713E-35
   408.407044967      0.288737410047E-35
   414.690230274      0.322528622655E-35
   420.973415581      0.243646172031E-35
   427.256600888      0.233135316650E-35
   433.539786195      0.195398966842E-35
   439.822971503      0.200706595692E-35
   446.106156810      0.193791304366E-35
   452.389342117      0.162238080024E-35
   458.672527424      0.179616805497E-35
   464.955712731      0.143593427422E-35
   471.238898038      0.109899537669E-35
   477.522083346      0.115578267984E-35
   483.805268653      0.832329934732E-36
   490.088453960      0.739735671605E-36
   496.371639267      0.629790592341E-36
   502.654824574      0.575136552769E-36
