   0.00000000000      0.422171598510E-02  0.500000000000      0.865456412861E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.781250000000E-02  0.422171511821E-02  0.500003550771     -0.756923014707E-18   2.30936158911       1.00000710154      0.833358736145E-01  0.833358736145E-01  0.333331803542    
  0.156250000000E-01  0.422171251751E-02  0.500014203250     -0.770119606561E-18   2.30924313149       1.00002840650      0.833434943841E-01  0.833434943841E-01  0.333327214482    
  0.234375000000E-01  0.422170818287E-02  0.500031957934     -0.105690177854E-17   2.30904571986       1.00006391587      0.833561954200E-01  0.833561954200E-01  0.333319567094    
  0.312500000000E-01  0.422170211409E-02  0.500056815648     -0.432054377051E-18   2.30876938080       1.00011363130      0.833739763520E-01  0.833739763520E-01  0.333308862944    
  0.390625000000E-01  0.422169431089E-02  0.500088777551     -0.270388052432E-18   2.30841415154       1.00017755510      0.833968366624E-01  0.833968366624E-01  0.333295104226    
  0.468750000000E-01  0.422168477291E-02  0.500127845130     -0.419057004812E-19   2.30798007991       1.00025569026      0.834247756856E-01  0.834247756856E-01  0.333278293759    
  0.546875000000E-01  0.422167349970E-02  0.500174020203     -0.121140713072E-17   2.30746722434       1.00034804041      0.834577926089E-01  0.834577926089E-01  0.333258434985    
  0.625000000000E-01  0.422166049073E-02  0.500227304916     -0.123304572318E-17   2.30687565386       1.00045460983      0.834958864725E-01  0.834958864725E-01  0.333235531971    
  0.703125000000E-01  0.422164574541E-02  0.500287701747     -0.108466640458E-17   2.30620544807       1.00057540349      0.835390561703E-01  0.835390561703E-01  0.333209589406    
  0.781250000000E-01  0.422162926305E-02  0.500355213499     -0.834719026534E-18   2.30545669710       1.00071042700      0.835873004498E-01  0.835873004498E-01  0.333180612599    
  0.859375000000E-01  0.422161104288E-02  0.500429843305     -0.840753607582E-18   2.30462950162       1.00085968661      0.836406179133E-01  0.836406179133E-01  0.333148607478    
  0.937500000000E-01  0.422159108407E-02  0.500511594625     -0.806940658109E-18   2.30372397278       1.00102318925      0.836990070179E-01  0.836990070179E-01  0.333113580590    
  0.101562500000      0.422156938567E-02  0.500600471246     -0.127241249092E-17   2.30274023220       1.00120094249      0.837624660765E-01  0.837624660765E-01  0.333075539093    
  0.109375000000      0.422154594670E-02  0.500696477279      0.112991273859E-18   2.30167841194       1.00139295456      0.838309932586E-01  0.838309932586E-01  0.333034490761    
  0.117187500000      0.422152076606E-02  0.500799617160     -0.417829778976E-18   2.30053865445       1.00159923432      0.839045865908E-01  0.839045865908E-01  0.332990443979    
  0.125000000000      0.422149384260E-02  0.500909895651     -0.312834869792E-18   2.29932111254       1.00181979130      0.839832439576E-01  0.839832439576E-01  0.332943407736    
  0.132812500000      0.422146517508E-02  0.501027317834      0.585921211030E-18   2.29802594931       1.00205463567      0.840669631028E-01  0.840669631028E-01  0.332893391629    
  0.140625000000      0.422143476217E-02  0.501151889115      0.447328298970E-18   2.29665333817       1.00230377823      0.841557416299E-01  0.841557416299E-01  0.332840405855    
  0.148437500000      0.422140260248E-02  0.501283615218      0.334626374343E-18   2.29520346274       1.00256723044      0.842495770035E-01  0.842495770035E-01  0.332784461211    
  0.156250000000      0.422136869452E-02  0.501422502187      0.364217690431E-18   2.29367651680       1.00284500437      0.843484665500E-01  0.843484665500E-01  0.332725569087    
  0.164062500000      0.422133303676E-02  0.501568556386      0.992266100957E-18   2.29207270426       1.00313711277      0.844524074592E-01  0.844524074592E-01  0.332663741468    
  0.171875000000      0.422129562756E-02  0.501721784494      0.804549673969E-18   2.29039223911       1.00344356899      0.845613967851E-01  0.845613967851E-01  0.332598990923    
  0.179687500000      0.422125646520E-02  0.501882193503      0.629967810436E-18   2.28863534534       1.00376438701      0.846754314474E-01  0.846754314474E-01  0.332531330608    
  0.187500000000      0.422121554791E-02  0.502049790722      0.525174105666E-18   2.28680225689       1.00409958144      0.847945082326E-01  0.847945082326E-01  0.332460774256    
  0.195312500000      0.422117287383E-02  0.502224583770      0.149084191595E-19   2.28489321757       1.00444916754      0.849186237956E-01  0.849186237956E-01  0.332387336178    
  0.203125000000      0.422112844101E-02  0.502406580577     -0.400533202146E-18   2.28290848105       1.00481316115      0.850477746607E-01  0.850477746607E-01  0.332311031255    
  0.210937500000      0.422108224746E-02  0.502595789381     -0.101204663977E-17   2.28084831071       1.00519157876      0.851819572237E-01  0.851819572237E-01  0.332231874934    
  0.218750000000      0.422103429107E-02  0.502792218729     -0.518171067777E-18   2.27871297964       1.00558443746      0.853211677528E-01  0.853211677528E-01  0.332149883223    
  0.226562500000      0.422098456970E-02  0.502995877469     -0.173144777774E-17   2.27650277052       1.00599175494      0.854654023904E-01  0.854654023904E-01  0.332065072688    
  0.234375000000      0.422093308110E-02  0.503206774757     -0.281383920986E-17   2.27421797559       1.00641354951      0.856146571549E-01  0.856146571549E-01  0.331977460447    
  0.242187500000      0.422087982298E-02  0.503424920045     -0.244947323438E-17   2.27185889651       1.00684984009      0.857689279420E-01  0.857689279420E-01  0.331887064162    
  0.250000000000      0.422082479294E-02  0.503650323090     -0.104260441301E-17   2.26942584435       1.00730064618      0.859282105267E-01  0.859282105267E-01  0.331793902036    
  0.257812500000      0.422076798853E-02  0.503882993940     -0.244017492943E-17   2.26691913944       1.00776598788      0.860925005651E-01  0.860925005651E-01  0.331697992810    
  0.265625000000      0.422070940723E-02  0.504122942943     -0.159563634046E-17   2.26433911135       1.00824588589      0.862617935959E-01  0.862617935959E-01  0.331599355751    
  0.273437500000      0.422064904644E-02  0.504370180736     -0.138413474613E-17   2.26168609875       1.00874036147      0.864360850424E-01  0.864360850424E-01  0.331498010651    
  0.281250000000      0.422058690349E-02  0.504624718249     -0.829076340880E-18   2.25896044935       1.00924943650      0.866153702147E-01  0.866153702147E-01  0.331393977820    
  0.289062500000      0.422052297565E-02  0.504886566699     -0.539464793776E-18   2.25616251979       1.00977313340      0.867996443110E-01  0.867996443110E-01  0.331287278077    
  0.296875000000      0.422045726010E-02  0.505155737588     -0.122314893771E-17   2.25329267557       1.01031147518      0.869889024202E-01  0.869889024202E-01  0.331177932748    
  0.304687500000      0.422038975397E-02  0.505432242704     -0.159073109319E-17   2.25035129092       1.01086448541      0.871831395237E-01  0.871831395237E-01  0.331065963657    
  0.312500000000      0.422032045431E-02  0.505716094113     -0.147741262901E-17   2.24733874874       1.01143218823      0.873823504973E-01  0.873823504973E-01  0.330951393119    
  0.320312500000      0.422024935811E-02  0.506007304161     -0.224138359852E-17   2.24425544046       1.01201460832      0.875865301135E-01  0.875865301135E-01  0.330834243934    
  0.328125000000      0.422017646228E-02  0.506305885469     -0.189638940296E-17   2.24110176600       1.01261177094      0.877956730434E-01  0.877956730434E-01  0.330714539383    
  0.335937500000      0.422010176368E-02  0.506611850932     -0.142132917925E-17   2.23787813357       1.01322370186      0.880097738593E-01  0.880097738593E-01  0.330592303213    
  0.343750000000      0.422002525909E-02  0.506925213714     -0.179820810003E-17   2.23458495967       1.01385042743      0.882288270366E-01  0.882288270366E-01  0.330467559640    
  0.351562500000      0.421994694524E-02  0.507245987247     -0.190120159403E-17   2.23122266889       1.01449197449      0.884528269559E-01  0.884528269559E-01  0.330340333335    
  0.359375000000      0.421986681878E-02  0.507574185229     -0.222776405681E-17   2.22779169389       1.01514837046      0.886817679057E-01  0.886817679057E-01  0.330210649417    
  0.367187500000      0.421978487630E-02  0.507909821619     -0.142877277240E-17   2.22429247519       1.01581964324      0.889156440843E-01  0.889156440843E-01  0.330078533450    
  0.375000000000      0.421970111434E-02  0.508252910635     -0.145212508761E-17   2.22072546113       1.01650582127      0.891544496024E-01  0.891544496024E-01  0.329944011430    
  0.382812500000      0.421961552935E-02  0.508603466752     -0.144099274875E-17   2.21709110775       1.01720693350      0.893981784852E-01  0.893981784852E-01  0.329807109782    
  0.390625000000      0.421952811774E-02  0.508961504698     -0.147587669194E-17   2.21338987862       1.01792300940      0.896468246751E-01  0.896468246751E-01  0.329667855348    
  0.398437500000      0.421943887586E-02  0.509327039451     -0.146488716614E-17   2.20962224479       1.01865407890      0.899003820340E-01  0.899003820340E-01  0.329526275383    
