   6.28318530718       0.00000000000    
   12.5663706144      0.350577554613E-02
   18.8495559215      0.197226519004E-03
   25.1327412287      0.467259792178E-04
   31.4159265359      0.217824646129E-05
   37.6991118431      0.244147154594E-06
   43.9822971503      0.225818850690E-07
   50.2654824574      0.654795310732E-08
   56.5486677646      0.739078533229E-09
   62.8318530718      0.303977417092E-09
   69.1150383790      0.369469941062E-10
   75.3982236862      0.220604720330E-10
   81.6814089933      0.210371646486E-11
   87.9645943005      0.220401788000E-11
   94.2477796077      0.418226996089E-12
   100.530964915      0.267567411625E-12
   106.814150222      0.743799472670E-13
   113.097335529      0.346913378919E-13
   119.380520836      0.119967382315E-13
   125.663706144      0.533280028467E-14
   131.946891451      0.167082873104E-14
   138.230076758      0.724758690849E-15
   144.513262065      0.244133867075E-15
   150.796447372      0.101484205995E-15
   157.079632679      0.332374330709E-16
   163.362817987      0.134103478502E-16
   169.646003294      0.452011656194E-17
   175.929188601      0.178417743701E-17
   182.212373908      0.607413285321E-18
   188.495559215      0.241739212885E-18
   194.778744523      0.803039981738E-19
   201.061929830      0.331618499081E-19
   207.345115137      0.113170096036E-19
   213.628300444      0.443040353052E-20
   219.911485751      0.162255362317E-20
   226.194671058      0.602656009595E-21
   232.477856366      0.233987732413E-21
   238.761041673      0.877536469742E-22
   245.044226980      0.341539351119E-22
   251.327412287      0.130111223005E-22
   257.610597594      0.515970052941E-23
   263.893782902      0.194249227548E-23
   270.176968209      0.765813124295E-24
   276.460153516      0.292641645337E-24
   282.743338823      0.114497143273E-24
   289.026524130      0.415185462628E-25
   295.309709437      0.148500854472E-25
   301.592894745      0.449360311879E-26
   307.876080052      0.105649980461E-26
   314.159265359      0.188596753306E-27
   320.442450666      0.346433178633E-28
   326.725635973      0.785528765307E-29
   333.008821281      0.209612313549E-29
   339.292006588      0.511199749040E-30
   345.575191895      0.182716149066E-30
   351.858377202      0.363573344083E-31
   358.141562509      0.108051124426E-31
   364.424747816      0.252011854012E-32
   370.707933124      0.690558817565E-33
   376.991118431      0.170803351635E-33
   383.274303738      0.542193602899E-34
   389.557489045      0.264154762741E-34
   395.840674352      0.194724411820E-34
   402.123859659      0.172978733191E-34
   408.407044967      0.143183795050E-34
   414.690230274      0.154868349780E-34
   420.973415581      0.110976627559E-34
   427.256600888      0.121368569209E-34
