   0.00000000000      0.422171598510E-02  0.500000000000     -0.108940082781E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.421093506093E-02  0.500689979147      0.100140728683E-17   2.29002413207       1.00137995829      0.844947905524E-01  0.844947905524E-01  0.331700398042    
   2.00000000000      0.417890684835E-02  0.502739784752      0.410146758718E-17   2.23285460426       1.00547956950      0.879159800838E-01  0.879159800838E-01  0.326907824584    
   3.00000000000      0.412656233018E-02  0.506089833915      0.365591688157E-17   2.14068513622       1.01217966783      0.934152051161E-01  0.934152051161E-01  0.319259423683    
   4.00000000000      0.405540965722E-02  0.510643604984      0.694771323897E-19   2.01788012601       1.02128720997      0.100714205818      0.100714205818      0.309215193349    
   5.00000000000      0.396746595202E-02  0.516272002117     -0.997683064450E-18   1.86998735556       1.03254400423      0.109469884885      0.109469884885      0.297332232346    
   6.00000000000      0.386515925616E-02  0.522819630652     -0.158569687845E-17   1.70327690821       1.04563926130      0.119309959107      0.119309959107      0.284199712439    
   7.00000000000      0.375120390989E-02  0.530112772814     -0.185662141223E-17   1.52540327349       1.06022554563      0.129866683121      0.129866683121      0.270379406572    
   8.00000000000      0.362845810093E-02  0.537968504586     -0.361880796956E-18   1.53151209542       1.07593700917      0.140804091223      0.140804091223      0.256360322140    
   9.00000000000      0.349977680357E-02  0.546204107618      0.190179148366E-17   1.57314947127       1.09240821524      0.151836238968      0.151836238968      0.242531629681    
   10.0000000000      0.336787504729E-02  0.554645820020      0.254530946250E-17   1.62375995924       1.10929164004      0.162736031230      0.162736031230      0.229173757560    
   11.0000000000      0.323521479156E-02  0.563136076387      0.243109551714E-17   1.69729868572       1.12627215277      0.173335874279      0.173335874279      0.216464327829    
   12.0000000000      0.310392430699E-02  0.571538667399      0.619228202719E-17   1.77615978873       1.14307733480      0.183522333980      0.183522333980      0.204493999440    
   13.0000000000      0.297575334491E-02  0.579741608972      0.696031011403E-17   1.85171923101       1.15948321794      0.193227232016      0.193227232016      0.193287144941    
   14.0000000000      0.285206208024E-02  0.587657849911      0.103626618486E-16   1.92465648345       1.17531569982      0.202417349240      0.202417349240      0.182823151430    
   15.0000000000      0.273383794904E-02  0.595224194307      0.113880271682E-16   1.99823727950       1.19044838861      0.211084368100      0.211084368100      0.173055458107    
   16.0000000000      0.262173251128E-02  0.602398942324      0.121994500612E-16   2.06998188563       1.20479788465      0.219236082696      0.219236082696      0.163926776932    
   17.0000000000      0.251611020505E-02  0.609158769923      0.138449417388E-16   2.13467950216       1.21831753985      0.226889372729      0.226889372729      0.155380024465    
   18.0000000000      0.241710183254E-02  0.615495305764      0.149662681390E-16   2.19997952686       1.23099061153      0.234065040114      0.234065040114      0.147365225536    
   19.0000000000      0.232465725126E-02  0.621411758966      0.174981123678E-16   2.26182761262       1.24282351793      0.240784353483      0.240784353483      0.139843052000    
   20.0000000000      0.223859354159E-02  0.626919836385      0.197627709644E-16   2.32706099982       1.25383967277      0.247067014111      0.247067014111      0.132785808163    
   21.0000000000      0.215863655080E-02  0.632037083795      0.187877059485E-16   2.38804793876       1.26407416759      0.252930213487      0.252930213487      0.126176656821    
   22.0000000000      0.208445500471E-02  0.636784702745      0.196736516496E-16   2.44389988578       1.27356940549      0.258388465216      0.258388465216      0.120007772313    
   23.0000000000      0.201568728770E-02  0.641185836634      0.180633697807E-16   2.49479698088       1.28237167327      0.263453936181      0.263453936181      0.114277964271    
   24.0000000000      0.195196155565E-02  0.645264283485      0.165730936854E-16   2.54640364814       1.29052856697      0.268137055830      0.268137055830      0.108990171824    
   25.0000000000      0.189291013422E-02  0.649043574457      0.180890567308E-16   2.59915752606       1.29808714891      0.272447236979      0.272447236979      0.104149100499    
   26.0000000000      0.183817924617E-02  0.652546351291      0.196190723599E-16   2.64913730599       1.30509270258      0.276393590668      0.276393590668      0.997591699554E-01
   27.0000000000      0.178743507666E-02  0.655793978140      0.214748230741E-16   2.70165442102       1.31158795628      0.279985558817      0.279985558817      0.958228605061E-01
   28.0000000000      0.174036707819E-02  0.658806330042      0.215089810968E-16   2.75064618369       1.31761266008      0.283233421132      0.283233421132      0.923394877779E-01
   29.0000000000      0.169668927880E-02  0.661601709203      0.213707571873E-16   2.79626391638       1.32320341841      0.286148657502      0.286148657502      0.893043941991E-01
   30.0000000000      0.165614021147E-02  0.664196849512      0.183687120655E-16   2.83866338627       1.32839369902      0.288744164936      0.288744164936      0.867085196403E-01
   31.0000000000      0.161848194684E-02  0.666606978448      0.188181078055E-16   2.87800112136       1.33321395690      0.291034340135      0.291034340135      0.845382981792E-01
   32.0000000000      0.158349859171E-02  0.668845913177      0.185355647348E-16   2.91443133999       1.33769182635      0.293035046169      0.293035046169      0.827758208396E-01
   33.0000000000      0.155099451585E-02  0.670926174032      0.167195085296E-16   2.94810344428       1.34185234806      0.294763485517      0.294763485517      0.813992029993E-01
   34.0000000000      0.152079248959E-02  0.672859103713      0.162691225931E-16   2.97994548130       1.34571820743      0.296238002779      0.296238002779      0.803830981553E-01
   35.0000000000      0.149273185209E-02  0.674654984513      0.160957970077E-16   3.01641632750       1.34930996903      0.297477839545      0.297477839545      0.796993054222E-01
   36.0000000000      0.146666678359E-02  0.676323148897      0.149560168897E-16   3.05053044403       1.35264629779      0.298502861753      0.298502861753      0.793174253902E-01
