   6.28318530718       0.00000000000    
   12.5663706144      0.303495422282E-02
   18.8495559215      0.455762809276E-03
   25.1327412287      0.395883633313E-04
   31.4159265359      0.103996523803E-05
   37.6991118431      0.138912340393E-06
   43.9822971503      0.158455478433E-07
   50.2654824574      0.567161460726E-08
   56.5486677646      0.245614425354E-08
   62.8318530718      0.106969102560E-08
   69.1150383790      0.585660386560E-09
   75.3982236862      0.303583884956E-09
   81.6814089933      0.111121669681E-09
   87.9645943005      0.690524727136E-10
   94.2477796077      0.466711357909E-10
   100.530964915      0.180817558390E-10
   106.814150222      0.111196970607E-10
   113.097335529      0.103472180820E-10
   119.380520836      0.633649655638E-11
   125.663706144      0.281089650573E-11
   131.946891451      0.189360464360E-11
   138.230076758      0.137736273039E-11
   144.513262065      0.848158777548E-12
   150.796447372      0.713855767720E-12
   157.079632679      0.482442727739E-12
   163.362817987      0.363204945073E-12
   169.646003294      0.220391374996E-12
   175.929188601      0.156382879194E-12
   182.212373908      0.138872603298E-12
   188.495559215      0.877951534421E-13
   194.778744523      0.686872149080E-13
   201.061929830      0.538297848476E-13
   207.345115137      0.348027304199E-13
   213.628300444      0.330365349288E-13
   219.911485751      0.268748348825E-13
   226.194671058      0.166153542571E-13
   232.477856366      0.140720507160E-13
   238.761041673      0.111241328996E-13
   245.044226980      0.880261346144E-14
   251.327412287      0.640553036919E-14
   257.610597594      0.516575046873E-14
   263.893782902      0.411620257363E-14
   270.176968209      0.308971936172E-14
   276.460153516      0.244648359029E-14
   282.743338823      0.222105066058E-14
   289.026524130      0.167149740122E-14
   295.309709437      0.118015195123E-14
   301.592894745      0.954832222045E-15
   307.876080052      0.662566913913E-15
   314.159265359      0.568560510220E-15
   320.442450666      0.360561447243E-15
   326.725635973      0.321330972469E-15
   333.008821281      0.229929796054E-15
   339.292006588      0.173629778104E-15
   345.575191895      0.130426371517E-15
   351.858377202      0.108048136741E-15
   358.141562509      0.699738170105E-16
   364.424747816      0.565010595992E-16
   370.707933124      0.405147644585E-16
   376.991118431      0.289135494066E-16
   383.274303738      0.191379940800E-16
   389.557489045      0.135311513812E-16
   395.840674352      0.110652452778E-16
   402.123859659      0.750460009230E-17
   408.407044967      0.478278837512E-17
   414.690230274      0.277276081169E-17
   420.973415581      0.258778205156E-17
   427.256600888      0.158746118711E-17
   433.539786195      0.900257520654E-18
   439.822971503      0.670328217690E-18
   446.106156810      0.317309839980E-18
   452.389342117      0.230277792447E-18
   458.672527424      0.106531123152E-18
   464.955712731      0.380426282527E-19
   471.238898038      0.305062542308E-19
   477.522083346      0.151625162944E-19
   483.805268653      0.358219150223E-20
   490.088453960      0.506697191076E-21
   496.371639267      0.115293169469E-21
   502.654824574      0.244685604693E-22
   508.938009882      0.209327798467E-23
   515.221195189      0.156229808193E-25
   521.504380496      0.124236500020E-26
   527.787565803      0.476336012339E-28
   534.070751110      0.431793098353E-29
   540.353936417      0.304554422801E-29
   546.637121725      0.161993735805E-29
   552.920307032      0.102620625654E-29
   559.203492339      0.658348255041E-30
   565.486677646      0.323265548167E-30
   571.769862953      0.300415271247E-30
   578.053048261      0.135084781329E-30
   584.336233568      0.489415253501E-31
   590.619418875      0.352036090876E-31
   596.902604182      0.141937070367E-31
   603.185789489      0.392068619362E-32
   609.468974796      0.933398833240E-33
   615.752160104      0.205434485574E-33
   622.035345411      0.357285752171E-34
   628.318530718      0.141864097269E-35
   634.601716025      0.441680212110E-39
   640.884901332      0.141382769885E-39
   647.168086639      0.157577018193E-42
   653.451271947      0.870469285821E-47
   659.734457254      0.161388393900E-50
   666.017642561      0.694010579539E-53
   672.300827868      0.689605746518E-60
   678.584013175      0.384900568020E-69
   684.867198483      0.245138619247E-83
   691.150383790      0.439786251396E-91
   697.433569097      0.271930655119-119
