   0.00000000000      -59.5894223874    
   6186.11666435      -50.4548358196    
   382.323035694      -58.0888324584    
   23.6288630741      -59.0137596621    
   1.46034404953      -59.4882450181    
  0.902542257879E-01  -59.3555051441    
  0.557801791652E-02  -59.5730338018    
  0.344740466227E-03  -59.5885930250    
  0.213061325426E-04  -59.5893718751    
  0.131679140801E-05  -59.5894192685    
  0.813821846245E-07  -59.5894221947    
  0.502969561767E-08  -59.5894223756    
  0.310852284478E-09  -59.5894223867    
   3533.35618515       53.9693819014    
   3017.84648735       55.4464727242    
   2699.24396412       56.1249039617    
   2502.33677063       56.4731307657    
   2380.64142919       56.4110926303    
   2477.13420711       56.5850362390    
   2446.45779436       56.7494207891    
   2421.31818096       56.5563278525    
   2450.32701908       56.6155686817    
   2436.85531692       56.9315932100    
   2433.47685546       56.9138309612    
   2436.57447153       56.9036014501    
   2440.52313676       56.5724928395    
   2438.25629937       56.8850189282    
   2437.39044457       56.9794689204    
   2437.72117166       56.9408846478    
   2437.14660553       56.9574752314    
