 # Tau J
   2183.73421678       58.3730636301    
   3017.84648735       59.4538168383    
   3017.84648735       59.4538168383    
   3017.84648735       59.4538168383    
   3017.84648735       59.4538168383    
   3093.05833218       59.5894223874    
   3093.05833218       59.5894223874    
   3093.05833218       59.5894223874    
   3093.05833218       59.5894223874    
   3093.05833218       59.5894223874    
   3093.05833218       59.5894223874    
   3093.05833218       59.5894223874    
   3093.05833218       59.5894223874    
   3093.05833218       59.5894223874    
   3093.05833218       59.5894223874    
   3093.05833218       59.5894223874    
   3093.05833218       59.5894223874    
