   0.00000000000      0.353151048737E-02  0.500000000000     -0.119740494611E-04   1.80448745634       1.00000000000      0.112687536175      0.145187690333      0.242124773492    
  0.781250000000E-02  0.353146670800E-02  0.500717281314     -0.119741247489E-04   1.80620575206       1.00143456263      0.113096143198      0.145630695521      0.241990442595    
  0.156250000000E-01  0.353142244380E-02  0.501442505872     -0.119742003092E-04   1.80789494987       1.00288501174      0.113507363806      0.146076757358      0.241858384707    
  0.234375000000E-01  0.353137769419E-02  0.502175683501     -0.119742761404E-04   1.80955524907       1.00435136700      0.113921197177      0.146525884652      0.241728601672    
  0.312500000000E-01  0.353133245856E-02  0.502916824147     -0.119743522415E-04   1.81118684893       1.00583364829      0.114337642582      0.146978086373      0.241601095192    
  0.390625000000E-01  0.353128673628E-02  0.503665937879     -0.119744286109E-04   1.81278994920       1.00733187576      0.114756699385      0.147433371655      0.241475866839    
  0.468750000000E-01  0.353124052675E-02  0.504423034889     -0.119745052474E-04   1.81436474956       1.00884606978      0.115178367042      0.147891749790      0.241352918057    
  0.546875000000E-01  0.353119382932E-02  0.505188125495     -0.119745821496E-04   1.81591144966       1.01037625099      0.115602645103      0.148353230227      0.241232250166    
  0.625000000000E-01  0.353114664337E-02  0.505961220145     -0.119746593164E-04   1.81743024892       1.01192244029      0.116029533209      0.148817822569      0.241113864367    
  0.703125000000E-01  0.353109896824E-02  0.506742329416     -0.119747367463E-04   1.81899651692       1.01348465883      0.116459031097      0.149285536571      0.240997761748    
  0.781250000000E-01  0.353105080329E-02  0.507531464018     -0.119748144382E-04   1.82060530753       1.01506292804      0.116891138595      0.149756382137      0.240883943287    
  0.859375000000E-01  0.353100214785E-02  0.508328634796     -0.119748923907E-04   1.82219208340       1.01665726959      0.117325855623      0.150230369315      0.240772409858    
  0.937500000000E-01  0.353095300124E-02  0.509133852729     -0.119749706027E-04   1.82375696709       1.01826770546      0.117763182197      0.150707508297      0.240663162235    
  0.101562500000      0.353090336280E-02  0.509947128938     -0.119750490729E-04   1.82530007881       1.01989425788      0.118203118423      0.151187809417      0.240556201098    
  0.109375000000      0.353085323184E-02  0.510768474682     -0.119751278001E-04   1.82682153639       1.02153694936      0.118645664502      0.151671283144      0.240451527036    
  0.117187500000      0.353080260765E-02  0.511597901364     -0.119752067831E-04   1.82846357215       1.02319580273      0.119090820726      0.152157940084      0.240349140554    
