   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.725978507276E-35
   25.1327412287      0.349405157505E-35
   31.4159265359      0.437356399488E-35
   37.6991118431      0.141923324955E-34
   43.9822971503      0.378287813974E-35
   50.2654824574      0.306956382059E-35
   56.5486677646      0.194565887511E-35
   62.8318530718      0.293395230978E-34
   69.1150383790      0.171129857682E-35
   75.3982236862      0.393827229173E-35
   81.6814089933      0.382927133322E-35
   87.9645943005      0.141275195543E-34
   94.2477796077      0.638687194258E-35
   100.530964915      0.158789123605E-34
   106.814150222      0.286432980155E-35
   113.097335529      0.853141428768E-35
   119.380520836      0.225989989510E-35
   125.663706144      0.615878421472E-35
   131.946891451      0.385774328886E-35
   138.230076758      0.682701104809E-35
   144.513262065      0.741570261249E-35
   150.796447372      0.409798353970E-34
   157.079632679      0.571620551490E-34
   163.362817987      0.354465281842E-34
   169.646003294      0.177576088081E-34
   175.929188601      0.106254510965E-34
   182.212373908      0.635389150808E-35
   188.495559215      0.443806967049E-35
   194.778744523      0.630662028363E-35
   201.061929830      0.649828827050E-35
   207.345115137      0.523681600734E-35
   213.628300444      0.118512525523E-34
   219.911485751      0.414299290729E-35
   226.194671058      0.105029923436E-34
   232.477856366      0.421245922584E-35
   238.761041673      0.649211743444E-35
   245.044226980      0.472735841812E-35
   251.327412287      0.127627862134E-34
   257.610597594      0.546432970017E-35
   263.893782902      0.113603538798E-34
   270.176968209      0.597562333265E-35
   276.460153516      0.134602097683E-34
   282.743338823      0.764565800904E-35
   289.026524130      0.779444600864E-35
   295.309709437      0.134487820930E-34
   301.592894745      0.101293227080E-34
   307.876080052      0.310081855897E-34
   314.159265359      0.155965782992E-34
   320.442450666      0.130547163960E-34
   326.725635973      0.174714156558E-34
   333.008821281      0.574025939106E-35
   339.292006588      0.148841771401E-34
   345.575191895      0.587382475445E-35
   351.858377202      0.700198699470E-35
   358.141562509      0.653651955766E-35
   364.424747816      0.663069738859E-35
   370.707933124      0.440943009943E-35
   376.991118431      0.429949276810E-35
   383.274303738      0.362892352175E-35
   389.557489045      0.340800087647E-35
   395.840674352      0.337968947051E-35
   402.123859659      0.355806874574E-35
   408.407044967      0.293329788256E-35
   414.690230274      0.309361774345E-35
   420.973415581      0.233736685712E-35
   427.256600888      0.234848896196E-35
   433.539786195      0.195141726355E-35
   439.822971503      0.198036859769E-35
   446.106156810      0.196959932451E-35
   452.389342117      0.147857118631E-35
   458.672527424      0.176301316059E-35
   464.955712731      0.138793353099E-35
   471.238898038      0.105091661844E-35
   477.522083346      0.114995973789E-35
   483.805268653      0.868062176902E-36
   490.088453960      0.782321973679E-36
   496.371639267      0.619602281487E-36
   502.654824574      0.596753107383E-36
