   0.00000000000      -56.0271113439    
   500000.000000      -31.6118961198    
   30901.6994375      -56.7091773582    
   50000.0000000      -56.3023283461    
  0.000000000000000E+000   30901.6994374947        50000.0000000000     
   30901.6994375       56.7091773582    
   19098.3010698       57.3003187725    
   11803.3995020       56.7809849660    
   21056.4933565       57.2363610187    
   18622.3539040       57.4950467078    
   16017.7452021       57.3813927766    
   17468.4926986       57.8259680188    
   17415.8403469       57.6358277595    
   18001.0391713       57.5250912465    
   17671.9073418       57.8777881570    
   17579.9175262       57.4510715101    
   17673.6746325       57.8218341410    
   17636.7703604       57.6198545667    
   17658.4862097       57.7636039995    
   17666.7809258       57.9570906589    
   17663.6126263       57.8656963002    
   17668.5477038       57.9423640753    
