   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.452120178613E-35
   25.1327412287      0.147783438939E-35
   31.4159265359      0.754903682713E-36
   37.6991118431      0.977504217278E-35
   43.9822971503      0.672988344283E-36
   50.2654824574      0.445472920850E-35
   56.5486677646      0.104751503314E-35
   62.8318530718      0.528515938477E-35
   69.1150383790      0.290322035836E-36
   75.3982236862      0.261522123016E-35
   81.6814089933      0.306634876452E-36
   87.9645943005      0.999718122195E-35
   94.2477796077      0.791440934131E-36
   100.530964915      0.365345319718E-35
   106.814150222      0.201359337631E-36
   113.097335529      0.422406152450E-35
   119.380520836      0.318441802419E-36
   125.663706144      0.250075883128E-35
   131.946891451      0.796844024730E-36
   138.230076758      0.593843516692E-35
   144.513262065      0.428656969485E-36
   150.796447372      0.407617122545E-35
   157.079632679      0.399561262947E-36
   163.362817987      0.295253280275E-35
   169.646003294      0.517508535613E-36
   175.929188601      0.268031016536E-35
   182.212373908      0.672573227741E-36
   188.495559215      0.210999044743E-35
   194.778744523      0.816761458378E-36
   201.061929830      0.366720957438E-35
   207.345115137      0.946435626376E-36
   213.628300444      0.664887826951E-35
   219.911485751      0.620214850177E-36
   226.194671058      0.253123862080E-35
   232.477856366      0.880802060624E-36
   238.761041673      0.312503396204E-35
   245.044226980      0.981899186825E-36
   251.327412287      0.442020958396E-35
   257.610597594      0.662278213895E-36
   263.893782902      0.257346481297E-35
   270.176968209      0.109621867123E-35
   276.460153516      0.153652156140E-35
   282.743338823      0.142588104590E-35
   289.026524130      0.358566843201E-35
   295.309709437      0.654715435487E-35
   301.592894745      0.234003740423E-35
   307.876080052      0.164761904066E-34
   314.159265359      0.361193363544E-35
   320.442450666      0.606555574936E-35
   326.725635973      0.376196596764E-35
   333.008821281      0.799269809025E-36
   339.292006588      0.120246266944E-35
   345.575191895      0.658357579718E-36
   351.858377202      0.362925157715E-35
   358.141562509      0.830771890039E-36
   364.424747816      0.265639148677E-35
   370.707933124      0.455260948386E-36
   376.991118431      0.139027259438E-35
   383.274303738      0.516856401301E-36
   389.557489045      0.973554275107E-36
   395.840674352      0.529783099921E-36
   402.123859659      0.878210116143E-35
   408.407044967      0.674191811117E-36
   414.690230274      0.989643073336E-35
   420.973415581      0.685657970482E-36
   427.256600888      0.120930093922E-35
   433.539786195      0.580648878534E-36
   439.822971503      0.124212985016E-35
   446.106156810      0.624267366668E-36
   452.389342117      0.190212316181E-35
   458.672527424      0.653060853655E-36
   464.955712731      0.190212532973E-35
   471.238898038      0.588805040335E-36
   477.522083346      0.108116256466E-35
   483.805268653      0.502488629896E-36
   490.088453960      0.139224463383E-35
   496.371639267      0.776704641791E-36
   502.654824574      0.321457851965E-35
   508.938009882      0.966000576645E-36
   515.221195189      0.250917774743E-35
   521.504380496      0.612048634327E-36
   527.787565803      0.186704869142E-35
   534.070751110      0.720934591261E-36
   540.353936417      0.120174427008E-35
   546.637121725      0.851987940516E-36
   552.920307032      0.164388274130E-35
   559.203492339      0.179079599366E-35
   565.486677646      0.225311372717E-35
   571.769862953      0.108842512912E-35
   578.053048261      0.117901469199E-35
   584.336233568      0.660208839385E-36
   590.619418875      0.406041524287E-35
   596.902604182      0.254231806050E-35
   603.185789489      0.796620090638E-35
   609.468974796      0.441692512706E-35
   615.752160104      0.448644831102E-35
   622.035345411      0.351177522465E-35
   628.318530718      0.155837145586E-35
   634.601716025      0.157218601519E-35
   640.884901332      0.142582485738E-35
   647.168086639      0.790498871033E-36
   653.451271947      0.145737242107E-35
   659.734457254      0.125152685034E-35
   666.017642561      0.219749248704E-35
   672.300827868      0.689318356499E-36
   678.584013175      0.138902713132E-35
   684.867198483      0.768594352419E-36
   691.150383790      0.189375807706E-35
   697.433569097      0.881460426848E-36
   703.716754404      0.234152594541E-35
   709.999939711      0.108062387567E-35
   716.283125018      0.302881608999E-35
   722.566310326      0.946997351522E-36
   728.849495633      0.245572289714E-35
   735.132680940      0.787454329198E-36
   741.415866247      0.110622008963E-35
   747.699051554      0.691629392770E-36
   753.982236862      0.188567687195E-35
   760.265422169      0.764835650027E-36
   766.548607476      0.685737595175E-35
   772.831792783      0.123215983829E-35
   779.114978090      0.127007244058E-35
   785.398163397      0.100396094051E-35
   791.681348705      0.160587929868E-35
   797.964534012      0.128724929719E-35
   804.247719319      0.180563434240E-34
   810.530904626      0.139617538286E-35
   816.814089933      0.132040866727E-34
   823.097275241      0.152341017551E-35
   829.380460548      0.263125734196E-35
   835.663645855      0.126225408065E-35
   841.946831162      0.162258510372E-35
   848.230016469      0.210767081468E-35
   854.513201776      0.889853293254E-35
   860.796387084      0.178877117814E-35
   867.079572391      0.329662275201E-35
   873.362757698      0.143843937171E-35
   879.645943005      0.167959659429E-35
   885.929128312      0.123558858434E-35
   892.212313620      0.188273219813E-35
   898.495498927      0.178900057567E-35
   904.778684234      0.510775914771E-35
   911.061869541      0.210868552156E-35
   917.345054848      0.404774658066E-35
   923.628240155      0.219826332882E-35
   929.911425463      0.426914749599E-35
   936.194610770      0.101213044207E-35
   942.477796077      0.196619943549E-35
   948.760981384      0.110272003292E-35
   955.044166691      0.159627774185E-35
   961.327351998      0.150567499856E-35
   967.610537306      0.243089698217E-35
   973.893722613      0.100757352915E-35
   980.176907920      0.164521182647E-35
   986.460093227      0.107034392772E-35
   992.743278534      0.167170226135E-35
   999.026463842      0.120019511331E-35
