   0.00000000000      0.725791268023E-02  0.860029094911      0.208046904782E-01   4.16621720966       1.72005818982      0.249999995469      0.203343035620      0.406686063822    
  0.244140625000E-03  0.725790988025E-02  0.860040563633      0.208046515203E-01   4.16617836890       1.72008112727      0.250006171857      0.203341953612      0.406692438164    
  0.488281250000E-03  0.725790707573E-02  0.860052050962      0.208046125565E-01   4.16613860388       1.72010410192      0.250012358267      0.203340881261      0.406698811433    
  0.732421875000E-03  0.725790426666E-02  0.860063556896      0.208045735868E-01   4.16609791468       1.72012711379      0.250018554699      0.203339818569      0.406705183627    
  0.976562500000E-03  0.725790145306E-02  0.860075081434      0.208045346114E-01   4.16605630141       1.72015016287      0.250024761152      0.203338765537      0.406711554745    
  0.122070312500E-02  0.725789863491E-02  0.860086624576      0.208044956300E-01   4.16601376417       1.72017324915      0.250030977626      0.203337722165      0.406717924785    
  0.146484375000E-02  0.725789581221E-02  0.860098186321      0.208044566429E-01   4.16597030307       1.72019637264      0.250037204120      0.203336688455      0.406724293746    
  0.170898437500E-02  0.725789298498E-02  0.860109766666      0.208044176499E-01   4.16592591819       1.72021953333      0.250043440634      0.203335664407      0.406730661625    
  0.195312500000E-02  0.725789015321E-02  0.860121365611      0.208043786510E-01   4.16588060967       1.72024273122      0.250049687166      0.203334650023      0.406737028422    
  0.219726562500E-02  0.725788731689E-02  0.860132983156      0.208043396463E-01   4.16583437759       1.72026596631      0.250055943718      0.203333645304      0.406743394134    
  0.244140625000E-02  0.725788447604E-02  0.860144619298      0.208043006357E-01   4.16578722207       1.72028923860      0.250062210288      0.203332650250      0.406749758760    
  0.268554687500E-02  0.725788163064E-02  0.860156274036      0.208042616192E-01   4.16573914323       1.72031254807      0.250068486875      0.203331664863      0.406756122299    
  0.292968750000E-02  0.725787878071E-02  0.860167947371      0.208042225969E-01   4.16569014118       1.72033589474      0.250074773479      0.203330689143      0.406762484749    
  0.317382812500E-02  0.725787592623E-02  0.860179639299      0.208041835687E-01   4.16564021602       1.72035927860      0.250081070100      0.203329723091      0.406768846108    
  0.341796875000E-02  0.725787306722E-02  0.860191349821      0.208041445346E-01   4.16558936788       1.72038269964      0.250087376737      0.203328766709      0.406775206375    
  0.366210937500E-02  0.725787020367E-02  0.860203078935      0.208041054947E-01   4.16553759688       1.72040615787      0.250093693390      0.203327819997      0.406781565548    
  0.390625000000E-02  0.725786733557E-02  0.860214826640      0.208040664488E-01   4.16548490314       1.72042965328      0.250100020058      0.203326882957      0.406787923625    
  0.415039062500E-02  0.725786446294E-02  0.860226592936      0.208040273971E-01   4.16543128677       1.72045318587      0.250106356741      0.203325955589      0.406794280606    
  0.439453125000E-02  0.725786158577E-02  0.860238377819      0.208039883395E-01   4.16537674790       1.72047675564      0.250112703437      0.203325037894      0.406800636488    
  0.463867187500E-02  0.725785870407E-02  0.860250181291      0.208039492759E-01   4.16532128666       1.72050036258      0.250119060148      0.203324129874      0.406806991270    
  0.488281250000E-02  0.725785581782E-02  0.860262003349      0.208039102065E-01   4.16526490318       1.72052400670      0.250125426871      0.203323231529      0.406813344950    
  0.512695312500E-02  0.725785292704E-02  0.860273843993      0.208038711311E-01   4.16520759757       1.72054768799      0.250131803607      0.203322342860      0.406819697526    
  0.537109375000E-02  0.725785003172E-02  0.860285703221      0.208038320499E-01   4.16514936997       1.72057140644      0.250138190355      0.203321463868      0.406826048998    
  0.561523437500E-02  0.725784713187E-02  0.860297581032      0.208037929627E-01   4.16509022052       1.72059516206      0.250144587114      0.203320594555      0.406832399363    
  0.585937500000E-02  0.725784422747E-02  0.860309477425      0.208037538696E-01   4.16503014935       1.72061895485      0.250150993885      0.203319734920      0.406838748621    
  0.610351562500E-02  0.725784131854E-02  0.860321392400      0.208037147706E-01   4.16496915658       1.72064278480      0.250157410666      0.203318884966      0.406845096768    
  0.634765625000E-02  0.725783840508E-02  0.860333325954      0.208036756657E-01   4.16490724237       1.72066665191      0.250163837457      0.203318044692      0.406851443805    
  0.659179687500E-02  0.725783548708E-02  0.860345278087      0.208036365548E-01   4.16484440684       1.72069055617      0.250170274258      0.203317214101      0.406857789728    
  0.683593750000E-02  0.725783256454E-02  0.860357248798      0.208035974380E-01   4.16478065013       1.72071449760      0.250176721067      0.203316393193      0.406864134538    
  0.708007812500E-02  0.725782963747E-02  0.860369238085      0.208035583152E-01   4.16471597240       1.72073847617      0.250183177885      0.203315581968      0.406870478231    
  0.732421875000E-02  0.725782670586E-02  0.860381245947      0.208035191865E-01   4.16465037378       1.72076249189      0.250189644711      0.203314780429      0.406876820807    
  0.756835937500E-02  0.725782376972E-02  0.860393272384      0.208034800519E-01   4.16458385442       1.72078654477      0.250196121545      0.203313988575      0.406883162264    
