   0.00000000000      0.422171598510E-02  0.500000000000      0.102247954651E-17   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.976562500000E-03  0.422171597155E-02  0.500000055481      0.151040246989E-17   2.30940045976       1.00000011096      0.833333730253E-01  0.833333730253E-01  0.333333309430    
  0.195312500000E-02  0.422171593092E-02  0.500000221922      0.192729825237E-17   2.30939860876       1.00000044384      0.833334921013E-01  0.833334921013E-01  0.333333237720    
  0.292968750000E-02  0.422171586319E-02  0.500000499326      0.202934660403E-17   2.30939552376       1.00000099865      0.833336905611E-01  0.833336905611E-01  0.333333118203    
  0.390625000000E-02  0.422171576838E-02  0.500000887690      0.179816816112E-17   2.30939120476       1.00000177538      0.833339684048E-01  0.833339684048E-01  0.333332950881    
  0.488281250000E-02  0.422171564647E-02  0.500001387017      0.130919058884E-17   2.30938565179       1.00000277403      0.833343256321E-01  0.833343256321E-01  0.333332735752    
  0.585937500000E-02  0.422171549747E-02  0.500001997305      0.158852979582E-17   2.30937886485       1.00000399461      0.833347622430E-01  0.833347622430E-01  0.333332472819    
  0.683593750000E-02  0.422171532139E-02  0.500002718557      0.184560833618E-17   2.30937084395       1.00000543711      0.833352782372E-01  0.833352782372E-01  0.333332162082    
  0.781250000000E-02  0.422171511821E-02  0.500003550771      0.206663446353E-17   2.30936158911       1.00000710154      0.833358736145E-01  0.833358736145E-01  0.333331803542    
  0.878906250000E-02  0.422171488794E-02  0.500004493950      0.172638684102E-17   2.30935110036       1.00000898790      0.833365483747E-01  0.833365483747E-01  0.333331397200    
  0.976562500000E-02  0.422171463058E-02  0.500005548092      0.111873425697E-17   2.30933937770       1.00001109618      0.833373025173E-01  0.833373025173E-01  0.333330943058    
  0.107421875000E-01  0.422171434613E-02  0.500006713200      0.352295703770E-18   2.30932642117       1.00001342640      0.833381360421E-01  0.833381360421E-01  0.333330441116    
  0.117187500000E-01  0.422171403459E-02  0.500007989274      0.108371290818E-17   2.30931223080       1.00001597855      0.833390489487E-01  0.833390489487E-01  0.333329891377    
  0.126953125000E-01  0.422171369596E-02  0.500009376315      0.103238014013E-17   2.30929680661       1.00001875263      0.833400412367E-01  0.833400412367E-01  0.333329293842    
  0.136718750000E-01  0.422171333023E-02  0.500010874324      0.148298613596E-17   2.30928014864       1.00002174865      0.833411129056E-01  0.833411129056E-01  0.333328648513    
  0.146484375000E-01  0.422171293742E-02  0.500012483302      0.822424578165E-18   2.30926225692       1.00002496660      0.833422639549E-01  0.833422639549E-01  0.333327955392    
  0.156250000000E-01  0.422171251751E-02  0.500014203250      0.264858263604E-17   2.30924313149       1.00002840650      0.833434943841E-01  0.833434943841E-01  0.333327214482    
  0.166015625000E-01  0.422171207051E-02  0.500016034170      0.230751194541E-17   2.30922277239       1.00003206834      0.833448041927E-01  0.833448041927E-01  0.333326425785    
  0.175781250000E-01  0.422171159641E-02  0.500017976063      0.245196963011E-17   2.30920117967       1.00003595213      0.833461933801E-01  0.833461933801E-01  0.333325589303    
  0.185546875000E-01  0.422171109522E-02  0.500020028930      0.289896349480E-17   2.30917835336       1.00004005786      0.833476619455E-01  0.833476619455E-01  0.333324705039    
  0.195312500000E-01  0.422171056694E-02  0.500022192773      0.259243252803E-17   2.30915429352       1.00004438555      0.833492098884E-01  0.833492098884E-01  0.333323772996    
  0.205078125000E-01  0.422171001156E-02  0.500024467593      0.339353138251E-17   2.30912900019       1.00004893519      0.833508372081E-01  0.833508372081E-01  0.333322793177    
  0.214843750000E-01  0.422170942909E-02  0.500026853392      0.249415297359E-17   2.30910247343       1.00005370678      0.833525439038E-01  0.833525439038E-01  0.333321765584    
  0.224609375000E-01  0.422170881953E-02  0.500029350172      0.107047231861E-17   2.30907471330       1.00005870034      0.833543299747E-01  0.833543299747E-01  0.333320690222    
  0.234375000000E-01  0.422170818287E-02  0.500031957934      0.217510196380E-17   2.30904571986       1.00006391587      0.833561954200E-01  0.833561954200E-01  0.333319567094    
  0.244140625000E-01  0.422170751911E-02  0.500034676681      0.144892399597E-17   2.30901549316       1.00006935336      0.833581402389E-01  0.833581402389E-01  0.333318396203    
  0.253906250000E-01  0.422170682826E-02  0.500037506414      0.177326053367E-17   2.30898403327       1.00007501283      0.833601644304E-01  0.833601644304E-01  0.333317177553    
  0.263671875000E-01  0.422170611031E-02  0.500040447135      0.676989657965E-18   2.30895134025       1.00008089427      0.833622679938E-01  0.833622679938E-01  0.333315911148    
  0.273437500000E-01  0.422170536526E-02  0.500043498848      0.689000582910E-18   2.30891741418       1.00008699770      0.833644509279E-01  0.833644509279E-01  0.333314596992    
  0.283203125000E-01  0.422170459312E-02  0.500046661553      0.734787995754E-18   2.30888225512       1.00009332311      0.833667132318E-01  0.833667132318E-01  0.333313235089    
  0.292968750000E-01  0.422170379387E-02  0.500049935253      0.696014650574E-18   2.30884586316       1.00009987051      0.833690549045E-01  0.833690549045E-01  0.333311825444    
  0.302734375000E-01  0.422170296753E-02  0.500053319951      0.802795560831E-18   2.30880823836       1.00010663990      0.833714759450E-01  0.833714759450E-01  0.333310368061    
  0.312500000000E-01  0.422170211409E-02  0.500056815648      0.379653115406E-18   2.30876938080       1.00011363130      0.833739763520E-01  0.833739763520E-01  0.333308862944    
  0.322265625000E-01  0.422170123355E-02  0.500060422349      0.445869244906E-18   2.30872929057       1.00012084470      0.833765561245E-01  0.833765561245E-01  0.333307310099    
  0.332031250000E-01  0.422170032590E-02  0.500064140054      0.742284396880E-18   2.30868796776       1.00012828011      0.833792152614E-01  0.833792152614E-01  0.333305709531    
  0.341796875000E-01  0.422169939116E-02  0.500067968767      0.677697825804E-18   2.30864541244       1.00013593753      0.833819537613E-01  0.833819537613E-01  0.333304061245    
  0.351562500000E-01  0.422169842931E-02  0.500071908491     -0.101678650852E-18   2.30860162471       1.00014381698      0.833847716231E-01  0.833847716231E-01  0.333302365245    
  0.361328125000E-01  0.422169744036E-02  0.500075959228      0.882536329953E-18   2.30855660465       1.00015191846      0.833876688454E-01  0.833876688454E-01  0.333300621538    
  0.371093750000E-01  0.422169642431E-02  0.500080120982      0.101604528882E-17   2.30851035238       1.00016024196      0.833906454269E-01  0.833906454269E-01  0.333298830128    
  0.380859375000E-01  0.422169538115E-02  0.500084393755      0.126812758601E-17   2.30846286797       1.00016878751      0.833937013664E-01  0.833937013664E-01  0.333296991023    
  0.390625000000E-01  0.422169431089E-02  0.500088777551      0.947344345885E-18   2.30841415154       1.00017755510      0.833968366624E-01  0.833968366624E-01  0.333295104226    
  0.400390625000E-01  0.422169321352E-02  0.500093272373      0.697493374706E-18   2.30836420318       1.00018654475      0.834000513134E-01  0.834000513134E-01  0.333293169746    
  0.410156250000E-01  0.422169208905E-02  0.500097878223      0.643941930686E-18   2.30831302300       1.00019575645      0.834033453181E-01  0.834033453181E-01  0.333291187587    
  0.419921875000E-01  0.422169093746E-02  0.500102595106      0.104000068084E-17   2.30826061111       1.00020519021      0.834067186749E-01  0.834067186749E-01  0.333289157757    
  0.429687500000E-01  0.422168975877E-02  0.500107423025      0.148086972097E-17   2.30820696761       1.00021484605      0.834101713822E-01  0.834101713822E-01  0.333287080261    
  0.439453125000E-01  0.422168855297E-02  0.500112361983      0.164828880095E-17   2.30815209263       1.00022472397      0.834137034386E-01  0.834137034386E-01  0.333284955106    
  0.449218750000E-01  0.422168732006E-02  0.500117411985      0.206144483568E-17   2.30809598627       1.00023482397      0.834173148424E-01  0.834173148424E-01  0.333282782300    
  0.458984375000E-01  0.422168606004E-02  0.500122573032      0.221432615779E-17   2.30803864866       1.00024514606      0.834210055919E-01  0.834210055919E-01  0.333280561848    
  0.468750000000E-01  0.422168477291E-02  0.500127845130      0.272583175768E-17   2.30798007991       1.00025569026      0.834247756856E-01  0.834247756856E-01  0.333278293759    
  0.478515625000E-01  0.422168345866E-02  0.500133228282      0.344048224006E-17   2.30792028014       1.00026645656      0.834286251216E-01  0.834286251216E-01  0.333275978039    
  0.488281250000E-01  0.422168211730E-02  0.500138722493      0.347735589931E-17   2.30785924949       1.00027744499      0.834325538983E-01  0.834325538983E-01  0.333273614696    
  0.498046875000E-01  0.422168074883E-02  0.500144327765      0.330896667477E-17   2.30779698808       1.00028865553      0.834365620138E-01  0.834365620138E-01  0.333271203737    
  0.507812500000E-01  0.422167935324E-02  0.500150044103      0.305761629531E-17   2.30773349605       1.00030008821      0.834406494663E-01  0.834406494663E-01  0.333268745171    
  0.517578125000E-01  0.422167793053E-02  0.500155871512      0.264489860729E-17   2.30766877352       1.00031174302      0.834448162539E-01  0.834448162539E-01  0.333266239004    
  0.527343750000E-01  0.422167648070E-02  0.500161809995      0.202846273241E-17   2.30760282063       1.00032361999      0.834490623749E-01  0.834490623749E-01  0.333263685246    
  0.537109375000E-01  0.422167500376E-02  0.500167859558      0.176678819284E-17   2.30753563752       1.00033571912      0.834533878272E-01  0.834533878272E-01  0.333261083903    
  0.546875000000E-01  0.422167349970E-02  0.500174020203      0.263223875518E-17   2.30746722434       1.00034804041      0.834577926089E-01  0.834577926089E-01  0.333258434985    
  0.556640625000E-01  0.422167196851E-02  0.500180291936      0.281308489592E-17   2.30739758122       1.00036058387      0.834622767179E-01  0.834622767179E-01  0.333255738500    
  0.566406250000E-01  0.422167041020E-02  0.500186674761      0.261173990472E-17   2.30732670831       1.00037334952      0.834668401523E-01  0.834668401523E-01  0.333252994457    
  0.576171875000E-01  0.422166882477E-02  0.500193168684      0.266187331233E-17   2.30725460577       1.00038633737      0.834714829100E-01  0.834714829100E-01  0.333250202864    
  0.585937500000E-01  0.422166721222E-02  0.500199773707      0.211708948935E-17   2.30718127374       1.00039954741      0.834762049889E-01  0.834762049889E-01  0.333247363730    
  0.595703125000E-01  0.422166557254E-02  0.500206489838      0.163654845993E-17   2.30710671237       1.00041297968      0.834810063867E-01  0.834810063867E-01  0.333244477064    
  0.605468750000E-01  0.422166390573E-02  0.500213317079      0.163182745565E-17   2.30703092183       1.00042663416      0.834858871015E-01  0.834858871015E-01  0.333241542876    
  0.615234375000E-01  0.422166221180E-02  0.500220255437      0.223605852843E-17   2.30695390227       1.00044051087      0.834908471308E-01  0.834908471308E-01  0.333238561176    
  0.625000000000E-01  0.422166049073E-02  0.500227304916      0.210162463136E-17   2.30687565386       1.00045460983      0.834958864725E-01  0.834958864725E-01  0.333235531971    
  0.634765625000E-01  0.422165874254E-02  0.500234465522      0.221218994617E-17   2.30679617676       1.00046893104      0.835010051244E-01  0.835010051244E-01  0.333232455273    
  0.644531250000E-01  0.422165696721E-02  0.500241737259      0.194260779393E-17   2.30671547113       1.00048347452      0.835062030840E-01  0.835062030840E-01  0.333229331091    
  0.654296875000E-01  0.422165516475E-02  0.500249120133      0.207675052536E-17   2.30663353715       1.00049824027      0.835114803490E-01  0.835114803490E-01  0.333226159435    
  0.664062500000E-01  0.422165333516E-02  0.500256614149      0.234525776166E-17   2.30655037499       1.00051322830      0.835168369170E-01  0.835168369170E-01  0.333222940315    
  0.673828125000E-01  0.422165147843E-02  0.500264219313      0.168663674180E-17   2.30646598482       1.00052843863      0.835222727856E-01  0.835222727856E-01  0.333219673742    
  0.683593750000E-01  0.422164959456E-02  0.500271935630      0.145738244296E-17   2.30638036683       1.00054387126      0.835277879524E-01  0.835277879524E-01  0.333216359726    
  0.693359375000E-01  0.422164768356E-02  0.500279763106      0.208226978227E-17   2.30629352118       1.00055952621      0.835333824148E-01  0.835333824148E-01  0.333212998277    
  0.703125000000E-01  0.422164574541E-02  0.500287701747      0.157521005919E-17   2.30620544807       1.00057540349      0.835390561703E-01  0.835390561703E-01  0.333209589406    
  0.712890625000E-01  0.422164378013E-02  0.500295751557      0.233616508193E-17   2.30611614767       1.00059150311      0.835448092163E-01  0.835448092163E-01  0.333206133125    
  0.722656250000E-01  0.422164178770E-02  0.500303912544      0.206980403745E-17   2.30602562018       1.00060782509      0.835506415503E-01  0.835506415503E-01  0.333202629444    
  0.732421875000E-01  0.422163976813E-02  0.500312184713      0.226021043536E-17   2.30593386579       1.00062436943      0.835565531695E-01  0.835565531695E-01  0.333199078374    
  0.742187500000E-01  0.422163772141E-02  0.500320568069      0.233992091771E-17   2.30584088469       1.00064113614      0.835625440713E-01  0.835625440713E-01  0.333195479927    
  0.751953125000E-01  0.422163564754E-02  0.500329062620      0.266024294003E-17   2.30574667706       1.00065812524      0.835686142530E-01  0.835686142530E-01  0.333191834114    
  0.761718750000E-01  0.422163354653E-02  0.500337668371      0.251451943766E-17   2.30565124313       1.00067533674      0.835747637119E-01  0.835747637119E-01  0.333188140947    
  0.771484375000E-01  0.422163141837E-02  0.500346385329      0.263271720477E-17   2.30555458307       1.00069277066      0.835809924451E-01  0.835809924451E-01  0.333184400438    
  0.781250000000E-01  0.422162926305E-02  0.500355213499      0.259961531714E-17   2.30545669710       1.00071042700      0.835873004498E-01  0.835873004498E-01  0.333180612599    
  0.791015625000E-01  0.422162708058E-02  0.500364152888      0.238980044545E-17   2.30535758542       1.00072830578      0.835936877233E-01  0.835936877233E-01  0.333176777442    
  0.800781250000E-01  0.422162487096E-02  0.500373203503      0.275505540918E-17   2.30525724824       1.00074640701      0.836001542625E-01  0.836001542625E-01  0.333172894978    
  0.810546875000E-01  0.422162263418E-02  0.500382365351      0.237841617410E-17   2.30515568577       1.00076473070      0.836067000646E-01  0.836067000646E-01  0.333168965221    
  0.820312500000E-01  0.422162037024E-02  0.500391638437      0.308595894276E-17   2.30505289822       1.00078327687      0.836133251266E-01  0.836133251266E-01  0.333164988183    
  0.830078125000E-01  0.422161807915E-02  0.500401022768      0.323641252821E-17   2.30494888581       1.00080204554      0.836200294455E-01  0.836200294455E-01  0.333160963877    
  0.839843750000E-01  0.422161576089E-02  0.500410518352      0.346380328724E-17   2.30484364876       1.00082103670      0.836268130184E-01  0.836268130184E-01  0.333156892316    
  0.849609375000E-01  0.422161341547E-02  0.500420125196      0.313807972622E-17   2.30473718729       1.00084025039      0.836336758420E-01  0.836336758420E-01  0.333152773512    
  0.859375000000E-01  0.422161104288E-02  0.500429843305      0.316199691951E-17   2.30462950162       1.00085968661      0.836406179133E-01  0.836406179133E-01  0.333148607478    
  0.869140625000E-01  0.422160864313E-02  0.500439672688      0.215350099210E-17   2.30452059197       1.00087934538      0.836476392292E-01  0.836476392292E-01  0.333144394229    
  0.878906250000E-01  0.422160621621E-02  0.500449613351      0.273104510341E-17   2.30441045858       1.00089922670      0.836547397865E-01  0.836547397865E-01  0.333140133778    
  0.888671875000E-01  0.422160376212E-02  0.500459665302      0.314399030161E-17   2.30429910169       1.00091933060      0.836619195821E-01  0.836619195821E-01  0.333135826137    
  0.898437500000E-01  0.422160128086E-02  0.500469828547      0.236088182168E-17   2.30418652151       1.00093965709      0.836691786125E-01  0.836691786125E-01  0.333131471322    
  0.908203125000E-01  0.422159877243E-02  0.500480103095      0.188288406379E-17   2.30407271829       1.00096020619      0.836765168747E-01  0.836765168747E-01  0.333127069345    
