   6.28318530718      0.247615735815E-31
   12.5663706144       67.7542156140    
   18.8495559215       277.996363390    
   25.1327412287       528.486932017    
   31.4159265359       841.917415719    
   37.6991118431       2170.77413635    
   43.9822971503       1141.13839081    
   50.2654824574       2019.67160382    
   56.5486677646       1473.90035561    
   62.8318530718       2236.77916094    
   69.1150383790       1736.97474613    
   75.3982236862       2174.98080048    
   81.6814089933       1211.77950951    
   87.9645943005       1345.15744083    
   94.2477796077       1295.69531145    
   100.530964915       1443.08314348    
   106.814150222       808.571944808    
   113.097335529       1127.33355256    
   119.380520836       953.640996703    
   125.663706144       728.825822683    
   131.946891451       876.189148052    
   138.230076758       599.575909831    
   144.513262065       661.882437309    
   150.796447372       574.773966949    
   157.079632679       484.513195026    
   163.362817987       386.218814036    
   169.646003294       345.680285061    
   175.929188601       198.078345212    
   182.212373908       187.101410188    
   188.495559215       119.654553451    
   194.778744523       67.7185972258    
   201.061929830       57.0256575718    
   207.345115137       30.4303213202    
   213.628300444       22.3696689739    
   219.911485751       12.2056917989    
   226.194671058       9.12547754936    
   232.477856366       4.73331197029    
   238.761041673       3.80018811479    
   245.044226980       2.12045744765    
   251.327412287       1.49886968143    
   257.610597594      0.982749575305    
   263.893782902      0.704870827574    
   270.176968209      0.400895532267    
   276.460153516      0.316323627247    
   282.743338823      0.200989661910    
   289.026524130      0.129354088579    
   295.309709437      0.933470381032E-01
   301.592894745      0.638777234069E-01
   307.876080052      0.402887267274E-01
   314.159265359      0.287975938332E-01
   320.442450666      0.182483482546E-01
   326.725635973      0.121306921117E-01
   333.008821281      0.732774164373E-02
   339.292006588      0.434437141120E-02
   345.575191895      0.259807729842E-02
   351.858377202      0.141400168763E-02
   358.141562509      0.692879962892E-03
   364.424747816      0.392326242478E-03
   370.707933124      0.168000568494E-03
   376.991118431      0.840372088613E-04
   383.274303738      0.383227206833E-04
   389.557489045      0.156319313646E-04
   395.840674352      0.733106532004E-05
   402.123859659      0.315056677274E-05
   408.407044967      0.119036221002E-05
   414.690230274      0.475881500625E-06
   420.973415581      0.211739947633E-06
   427.256600888      0.870889947934E-07
   433.539786195      0.298211434635E-07
   439.822971503      0.119420038024E-07
   446.106156810      0.421977111862E-08
   452.389342117      0.171718215038E-08
   458.672527424      0.698026266468E-09
   464.955712731      0.231280126006E-09
   471.238898038      0.862135188841E-10
   477.522083346      0.304556983611E-10
   483.805268653      0.116867197927E-10
   490.088453960      0.370028829569E-11
   496.371639267      0.160623925023E-11
   502.654824574      0.490730709785E-12
   508.938009882      0.193015699857E-12
   515.221195189      0.654520035683E-13
   521.504380496      0.239551504464E-13
   527.787565803      0.878520611361E-14
   534.070751110      0.293679209841E-14
   540.353936417      0.998928120422E-15
   546.637121725      0.315572988524E-15
   552.920307032      0.876852498744E-16
   559.203492339      0.148313378098E-16
   565.486677646      0.126263341596E-28
   571.769862953      0.922928671226E-29
   578.053048261      0.812602739709E-29
   584.336233568      0.656652133380E-29
   590.619418875      0.632195440136E-29
   596.902604182      0.526072005432E-29
   603.185789489      0.458738385088E-29
   609.468974796      0.387908990537E-29
   615.752160104      0.355100838662E-29
   622.035345411      0.275586874234E-29
   628.318530718      0.251866224131E-29
   634.601716025      0.207858653925E-29
   640.884901332      0.197480071122E-29
   647.168086639      0.159187145007E-29
   653.451271947      0.126560047361E-29
   659.734457254      0.863070086670E-30
   666.017642561      0.704204176877E-30
   672.300827868      0.486146240692E-30
   678.584013175      0.232406298494E-30
   684.867198483      0.442608529477E-31
   691.150383790      0.462734484705E-31
   697.433569097      0.192466514051E-32
   6.28318530718      0.552733564616E-32
   12.5663706144       70.6684740860    
   18.8495559215       283.377117156    
   25.1327412287       542.050438899    
   31.4159265359       860.366754318    
   37.6991118431       2195.07540759    
   43.9822971503       1150.51557356    
   50.2654824574       2047.15838977    
   56.5486677646       1491.59774993    
   62.8318530718       2263.49622890    
   69.1150383790       1717.20433347    
   75.3982236862       2187.65149328    
   81.6814089933       1194.08415972    
   87.9645943005       1340.68584330    
   94.2477796077       1282.07226681    
   100.530964915       1427.17485226    
   106.814150222       801.160987909    
   113.097335529       1113.09934373    
   119.380520836       934.069202123    
   125.663706144       726.159071848    
   131.946891451       858.584482527    
   138.230076758       590.255186332    
   144.513262065       648.007969230    
   150.796447372       557.515447866    
   157.079632679       470.536304130    
   163.362817987       370.714379056    
   169.646003294       329.743427278    
   175.929188601       188.106871725    
   182.212373908       176.348055589    
   188.495559215       111.772837264    
   194.778744523       63.2541457953    
   201.061929830       52.6794081840    
   207.345115137       28.1070164543    
   213.628300444       20.4611037971    
   219.911485751       11.2453967382    
   226.194671058       8.30327620899    
   232.477856366       4.35451411527    
   238.761041673       3.46370487309    
   245.044226980       1.93821791392    
   251.327412287       1.36995787744    
   257.610597594      0.891297888591    
   263.893782902      0.641853889434    
   270.176968209      0.361773072700    
   276.460153516      0.286382106915    
   282.743338823      0.180426966593    
   289.026524130      0.116228082252    
   295.309709437      0.833223178541E-01
   301.592894745      0.569739285121E-01
   307.876080052      0.357029374774E-01
   314.159265359      0.254720715704E-01
   320.442450666      0.160248333085E-01
   326.725635973      0.105604085634E-01
   333.008821281      0.628426461020E-02
   339.292006588      0.366523939904E-02
   345.575191895      0.214201343537E-02
   351.858377202      0.113668269717E-02
   358.141562509      0.538178018435E-03
   364.424747816      0.298114576899E-03
   370.707933124      0.123344290764E-03
   376.991118431      0.603601108522E-04
   383.274303738      0.264273568655E-04
   389.557489045      0.103813875600E-04
   395.840674352      0.479695487793E-05
   402.123859659      0.198999442465E-05
   408.407044967      0.724064705431E-06
   414.690230274      0.285384254133E-06
   420.973415581      0.119789843258E-06
   427.256600888      0.486352108078E-07
   433.539786195      0.170385884880E-07
   439.822971503      0.661701971330E-08
   446.106156810      0.231541507206E-08
   452.389342117      0.941470261350E-09
   458.672527424      0.378030426653E-09
   464.955712731      0.132801512810E-09
   471.238898038      0.511837805199E-10
   477.522083346      0.196629573599E-10
   483.805268653      0.810238109611E-11
   490.088453960      0.295847884103E-11
   496.371639267      0.125646877498E-11
   502.654824574      0.524093783693E-12
   508.938009882      0.188490357855E-12
   515.221195189      0.742789842489E-13
   521.504380496      0.264038384679E-13
   527.787565803      0.916025296772E-14
   534.070751110      0.329488595035E-14
   540.353936417      0.106779401907E-14
   546.637121725      0.355868453405E-15
   552.920307032      0.112736402532E-15
   559.203492339      0.242642492808E-16
   565.486677646      0.548424205090E-17
   571.769862953      0.183459401718E-17
   578.053048261      0.471421632127E-18
   584.336233568      0.104198962408E-18
   590.619418875      0.435621479111E-19
   596.902604182      0.999876989212E-20
   603.185789489      0.211281908751E-20
   609.468974796      0.344877751035E-21
   615.752160104      0.922822379065E-22
   622.035345411      0.137754307114E-22
   628.318530718      0.858033588290E-24
   634.601716025      0.370481800487E-25
   640.884901332      0.214172977560E-26
   647.168086639      0.243517330303E-29
   653.451271947      0.110222173353E-29
   659.734457254      0.788949030832E-30
   666.017642561      0.770360338435E-30
   672.300827868      0.515160016681E-30
   678.584013175      0.243909819982E-30
   684.867198483      0.817219986879E-31
   691.150383790      0.669076451819E-31
   697.433569097      0.394087806978E-32
   6.28318530718      0.389250961664E-32
   12.5663706144       73.6901541796    
   18.8495559215       288.877452529    
   25.1327412287       556.031535604    
   31.4159265359       879.466474564    
   37.6991118431       2219.24070962    
   43.9822971503       1160.51855793    
   50.2654824574       2074.86643550    
   56.5486677646       1509.07349942    
   62.8318530718       2289.91173593    
   69.1150383790       1697.37596774    
   75.3982236862       2199.55227632    
   81.6814089933       1176.32234723    
   87.9645943005       1336.09399043    
   94.2477796077       1267.91076437    
   100.530964915       1410.81138756    
   106.814150222       793.802018760    
   113.097335529       1098.53598018    
   119.380520836       914.649453360    
   125.663706144       723.206343210    
   131.946891451       840.666225631    
   138.230076758       581.013810697    
   144.513262065       633.816255101    
   150.796447372       540.450346430    
