   0.00000000000       28232.1598958       234372529.784     -0.223417847734E-08   156169.832044       468745059.568       100279536.721       100279536.721       33813456.3416    
  0.390625000000E-02   28205.8974685       233221503.046     -0.224543638346E-08   155697.929513       466443006.092       99794589.1566       99794589.1566       33632324.7329    
  0.781250000000E-02   28179.7342535       232075239.542     -0.222953056151E-08   155225.895491       464150479.085       99311550.8652       99311550.8652       33452137.8119    
  0.117187500000E-01   28153.6708300       230933736.841     -0.224147413892E-08   154753.973901       461867473.681       98830420.6594       98830420.6594       33272895.5218    
  0.156250000000E-01   28127.7077762       229796992.459     -0.224775026822E-08   154282.298032       459593984.918       98351197.3476       98351197.3476       33094597.7639    
  0.195312500000E-01   28101.8456694       228665003.848     -0.223098382918E-08   153810.955232       457330007.696       97873879.7258       97873879.7258       32917244.3963    
  0.234375000000E-01   28076.0850858       227537768.380     -0.223028548106E-08   153340.009293       455075536.760       97398466.5732       97398466.5732       32740835.2338    
  0.273437500000E-01   28050.4266005       226415283.346     -0.222523985138E-08   152869.509994       452830566.691       96924956.6491       96924956.6491       32565370.0474    
  0.312500000000E-01   28024.8707871       225297545.946     -0.222543987913E-08   152399.497760       450595091.893       96453348.6913       96453348.6913       32390848.5637    
  0.351562500000E-01   27999.4182181       224184553.295     -0.222162116576E-08   151930.006282       448369106.590       95983641.4147       95983641.4147       32217270.4655    
  0.390625000000E-01   27974.0694642       223076302.410     -0.221333756671E-08   151461.064189       446152604.821       95515833.5099       95515833.5099       32044635.3906    
  0.429687500000E-01   27948.8250947       221972790.218     -0.220510967387E-08   150992.696201       443945580.436       95049923.6428       95049923.6429       31872942.9325    
  0.468750000000E-01   27923.6856775       220874013.548     -0.220206267654E-08   150524.923974       441748027.095       94585910.4539       94585910.4539       31702192.6400    
  0.507812500000E-01   27898.6517783       219779969.131     -0.221837658541E-08   150057.766730       439559938.262       94123792.5571       94123792.5571       31532384.0168    
  0.546875000000E-01   27873.7239616       218690653.602     -0.221513424506E-08   149591.241726       437381307.204       93663568.5399       93663568.5400       31363516.5219    
  0.585937500000E-01   27848.9027897       217606063.495     -0.219291434097E-08   149125.364627       435212126.990       93205236.9627       93205236.9627       31195589.5695    
  0.625000000000E-01   27824.1888230       216526195.245     -0.218253462504E-08   148660.149782       433052390.489       92748796.3581       92748796.3581       31028602.5285    
  0.664062500000E-01   27799.5826201       215451045.185     -0.219729682963E-08   148195.610442       430902090.370       92294245.2310       92294245.2310       30862554.7231    
  0.703125000000E-01   27775.0847375       214380609.548     -0.219791835757E-08   147731.758933       428761219.096       91841582.0579       91841582.0579       30697445.4323    
  0.742187500000E-01   27750.6957294       213314884.464     -0.219403996812E-08   147268.606787       426629768.928       91390805.2868       91390805.2868       30533273.8901    
  0.781250000000E-01   27726.4161482       212253865.960     -0.218452212556E-08   146806.164851       424507731.920       90941913.3370       90941913.3370       30370039.2858    
  0.820312500000E-01   27702.2465437       211197549.960     -0.217987638653E-08   146344.443372       422395099.921       90494904.5985       90494904.5985       30207740.7633    
  0.859375000000E-01   27678.1874635       210145932.286     -0.219055038529E-08   145883.452065       420291864.572       90049777.4319       90049777.4319       30046377.4222    
  0.898437500000E-01   27654.2394530       209099008.653     -0.219279438419E-08   145423.200174       418198017.307       89606530.1684       89606530.1684       29885948.3167    
  0.937500000000E-01   27630.4030551       208056774.675     -0.217309308907E-08   144963.696515       416113549.350       89165161.1092       89165161.1092       29726452.4566    
  0.976562500000E-01   27606.6788099       207019225.858     -0.217154918603E-08   144504.949517       414038451.716       88725668.5255       88725668.5256       29567888.8071    
  0.101562500000       27583.0672554       205986357.606     -0.217271746963E-08   144046.967257       411972715.211       88288050.6585       88288050.6585       29410256.2886    
  0.105468750000       27559.5689268       204958165.215     -0.216229891403E-08   143589.757488       409916330.429       87852305.7187       87852305.7187       29253553.7772    
  0.109375000000       27536.1843565       203934643.877     -0.214869784058E-08   143133.327665       407869287.754       87418431.8862       87418431.8862       29097780.1047    
  0.113281250000       27512.9140743       202915788.679     -0.213663709945E-08   142677.684964       405831577.358       86986427.3101       86986427.3101       28942934.0587    
  0.117187500000       27489.7586073       201901594.601     -0.214008838056E-08   142222.836305       403803189.201       86556290.1090       86556290.1090       28789014.3827    
