   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.517628946846E-35
   25.1327412287      0.442535230485E-35
   31.4159265359      0.889293452922E-36
   37.6991118431      0.156276178256E-34
   43.9822971503      0.828751362100E-36
   50.2654824574      0.133098283364E-34
   56.5486677646      0.153310037944E-35
   62.8318530718      0.118607784971E-34
   69.1150383790      0.490476952605E-36
   75.3982236862      0.441715501352E-35
   81.6814089933      0.741173731354E-36
   87.9645943005      0.161176581969E-34
   94.2477796077      0.868267441635E-36
   100.530964915      0.448497291065E-35
   106.814150222      0.364955302640E-36
   113.097335529      0.559254425760E-35
   119.380520836      0.870320154375E-36
   125.663706144      0.360266100226E-35
   131.946891451      0.149285864967E-35
   138.230076758      0.831788964573E-35
   144.513262065      0.406588288591E-36
   150.796447372      0.573174931359E-35
   157.079632679      0.112369621671E-35
   163.362817987      0.652547587469E-35
   169.646003294      0.123075647949E-35
   175.929188601      0.502135522534E-35
   182.212373908      0.583976661475E-36
   188.495559215      0.259070983607E-35
   194.778744523      0.120352937191E-35
   201.061929830      0.372919286906E-35
   207.345115137      0.889382865219E-36
   213.628300444      0.798710546084E-35
   219.911485751      0.131811046562E-35
   226.194671058      0.324834506223E-35
   232.477856366      0.107999208564E-35
   238.761041673      0.295618095203E-35
   245.044226980      0.143171346277E-35
   251.327412287      0.456617276769E-35
   257.610597594      0.959989480159E-36
   263.893782902      0.288305950413E-35
   270.176968209      0.129795539980E-35
   276.460153516      0.251247559446E-35
   282.743338823      0.201197548344E-35
   289.026524130      0.164110466810E-35
   295.309709437      0.792874620965E-35
   301.592894745      0.365482645794E-35
   307.876080052      0.214727496059E-34
   314.159265359      0.555905378331E-35
   320.442450666      0.839658608131E-35
   326.725635973      0.460556774845E-35
   333.008821281      0.803234468659E-36
   339.292006588      0.331916822850E-35
   345.575191895      0.111051358563E-35
   351.858377202      0.456242030624E-35
   358.141562509      0.131540529591E-35
   364.424747816      0.489474004982E-35
   370.707933124      0.599488612155E-36
   376.991118431      0.149244552467E-35
   383.274303738      0.979724082849E-36
   389.557489045      0.171051222080E-35
   395.840674352      0.518966884352E-36
   402.123859659      0.624932936041E-35
   408.407044967      0.106069393355E-35
   414.690230274      0.653832349460E-35
   420.973415581      0.913776549533E-36
   427.256600888      0.247138914274E-35
   433.539786195      0.118371204123E-35
   439.822971503      0.134784691670E-35
   446.106156810      0.138148185183E-35
   452.389342117      0.339731972691E-35
   458.672527424      0.963834280809E-36
   464.955712731      0.318955007334E-35
   471.238898038      0.883843406602E-36
   477.522083346      0.188848399691E-35
   483.805268653      0.102675495230E-35
   490.088453960      0.220288881351E-35
   496.371639267      0.889984455350E-36
   502.654824574      0.295462398293E-35
