                   0  -1.18121080858       0.00000000000       0.00000000000       0.00000000000                       0
                   1  -1.22091916665      0.587012934228E-04  0.249074698380       0.00000000000                       3
                   2  -1.24267260716      0.208755693377E-04  0.160622665016      0.304683252270                       0
                   3  -1.26112145206      0.263864424076E-04  0.155638283621       1.27156318432                       0
                   4  -1.28179904141      0.619092661542E-05  0.172190580452      0.302008187059                       0
                   5  -1.29157358014      0.235796170982E-04  0.100556441322       4.05338725625                       0
                   6  -1.29802792300      0.340851063900E-05  0.899240900792E-01  0.147206719822                       0
                   7  -1.30047441045      0.400782850383E-05  0.507942628536E-01   1.29269868797                       0
                   8  -1.30284612236      0.267546086658E-05  0.470812223951E-01  0.697168861573                       0
                   9  -1.30621869040      0.379113607333E-05  0.605119994824E-01   1.58974199429                       0
                  10  -1.30685558259      0.155361066049E-05  0.236895565813E-01  0.558499159591                       0
                  11  -1.30773239812      0.647613880032E-06  0.300521002940E-01  0.485241793390                       0
                  12  -1.31029143308      0.258109445357E-05  0.629554703958E-01   4.18207103665                       0
                  13  -1.31169767451      0.195040398933E-05  0.489905906601E-01   1.07277694499                       0
                  14  -1.31391447056      0.211428075840E-05  0.831580064645E-01   1.24310496724                       0
                  15  -1.31474047483      0.160962631706E-05  0.394028914366E-01  0.804905230057                       0
                  16  -1.31588533505      0.140185256009E-05  0.610794206995E-01  0.875678098395                       0
                  17  -1.31721414091      0.229282360360E-05  0.741543913402E-01   1.69308500135                       0
                  18  -1.31873782679      0.171443043492E-05  0.701368411633E-01  0.667073867284                       0
                  19  -1.32051282283      0.346300591583E-05  0.648860671697E-01   1.95038522917                       0
                  20  -1.32175541344      0.365147655560E-05  0.280400612074E-01   0.00000000000                       3
                  21  -1.32443492418      0.338340966397E-05  0.601661981837E-01   1.01306669228                       0
                  22  -1.32698564189      0.263533614135E-05  0.527976007380E-01  0.951994055549                       0
                  23  -1.32863676585      0.464096957708E-05  0.409294450743E-01   1.86064949784                       0
                  24  -1.33181552156      0.385179102926E-05  0.883214569513E-01  0.878900877674                       0
                  25  -1.33444186304      0.548663589529E-05  0.724618190908E-01   1.71152989841                       0
                  26  -1.33824240738      0.601824943040E-05  0.769091254451E-01   1.14497655276                       0
                  27  -1.34049855589      0.720171283879E-05  0.471250810363E-01   1.36623695841                       0
                  28  -1.34192170884      0.317436494841E-05  0.355827434548E-01  0.524302169548                       0
                  29  -1.34369697591      0.346395475201E-05  0.442813843031E-01   1.22194053519                       0
                  30  -1.34484781897      0.357735407199E-05  0.338947643976E-01   1.17536162697                       0
                  31  -1.34568790788      0.200843714408E-05  0.310937016921E-01  0.647929310527                       0
                  32  -1.34663595050      0.193186621008E-05  0.325629490962E-01   1.05030897344                       0
                  33  -1.34846495467      0.286757487786E-05  0.500578004755E-01   1.65771731110                       0
                  34  -1.35042183512      0.488782150539E-05  0.538169023472E-01   2.02992142563                       0
                  35  -1.35174284637      0.344692858485E-05  0.423421593111E-01  0.837846356773                       0
                  36  -1.35278755255      0.295168709124E-05  0.369158287619E-01  0.968041492890                       0
                  37  -1.35378795129      0.249110523804E-05  0.349933036490E-01  0.946997845980                       0
                  38  -1.35481130706      0.209081519049E-05  0.329869666193E-01  0.993407637878                       0
                  39  -1.35622773036      0.314405646861E-05  0.449321461768E-01   1.69688754648                       0
                  40  -1.35667143000      0.241548267357E-05  0.144003966697E-01   0.00000000000                       3
                  41  -1.35717279434      0.128756889711E-05  0.204885110624E-01  0.533292003482                       0
                  42  -1.35777339326      0.786585027037E-06  0.239177018101E-01  0.746328820950                       0
                  43  -1.35821200718      0.172741747856E-05  0.172352470980E-01   2.41058400217                       0
                  44  -1.35922604647      0.817085694083E-06  0.336542050250E-01  0.577893446710                       0
                  45  -1.36013513028      0.309793556176E-05  0.264177531386E-01   4.13673079554                       0
                  46  -1.36119940726      0.248926901415E-05  0.319529617617E-01  0.909469996364                       0
                  47  -1.36159594800      0.121440454623E-05  0.167848534802E-01  0.636830781363                       0
                  48  -1.36220448492      0.133818992420E-05  0.264598048955E-01   1.20605973097                       0
                  49  -1.36259496461      0.984732578356E-06  0.189785943299E-01  0.930786871486                       0
                  50  -1.36287827194      0.900391927633E-06  0.153293342717E-01   1.10133447158                       0
                  51  -1.36355450677      0.643800586607E-06  0.305089655643E-01  0.776403168772                       0
                  52  -1.36415376453      0.236072190039E-05  0.262613603468E-01   4.01515247162                       0
                  53  -1.36495949903      0.993530502314E-06  0.309598955542E-01  0.499230722327                       0
                  54  -1.36574224341      0.219189434552E-05  0.297191709850E-01   2.49904916725                       0
                  55  -1.36691518564      0.258346313328E-05  0.423746099901E-01   1.24897847693                       0
                  56  -1.36724157363      0.132338522399E-05  0.168227192855E-01  0.711193034191                       0
                  57  -1.36809586806      0.112729837533E-05  0.338503034699E-01  0.842884104755                       0
                  58  -1.36852294430      0.189790263987E-05  0.196432737658E-01   2.03825490550                       0
                  59  -1.36906481255      0.841756921481E-06  0.255995923246E-01  0.487465302706                       0
                  60  -1.36925527154      0.108993524026E-05  0.906501803703E-02   0.00000000000                       3
                  61  -1.36971051785      0.637982905813E-06  0.212368933311E-01  0.575303136037                       0
                  62  -1.37009367964      0.828798477299E-06  0.183692893803E-01   1.61577231347                       0
                  63  -1.37051492489      0.126406332243E-05  0.175510628292E-01   1.57754291769                       0
                  64  -1.37076923087      0.644310537927E-06  0.132938324465E-01  0.690597219100                       0
                  65  -1.37132004630      0.917017783888E-06  0.219666454968E-01   1.44825175908                       0
                  66  -1.37165076290      0.148869110647E-05  0.154420622031E-01   1.97927822348                       0
                  67  -1.37197227869      0.332207465432E-06  0.171004121075E-01  0.271705689867                       0
                  68  -1.37224867413      0.103286710930E-05  0.157963766792E-01   3.38414660346                       0
                  69  -1.37265605683      0.680028943528E-06  0.221025269127E-01  0.679621584409                       0
                  70  -1.37285185668      0.595484280628E-06  0.123286321916E-01   1.14126857653                       0
                  71  -1.37363919872      0.955922958002E-06  0.334223029529E-01   1.57218156722                       0
                  72  -1.37401080464      0.153306960634E-05  0.202731573450E-01   2.19435206695                       0
                  73  -1.37505929258      0.862729345700E-06  0.454381897031E-01  0.617404716199                       0
                  74  -1.37568183026      0.206056547565E-05  0.319760893166E-01   2.89044261405                       0
                  75  -1.37686465841      0.217444988318E-05  0.467058505286E-01   1.00812528741                       0
                  76  -1.37744134163      0.169842656592E-05  0.286359045552E-01   1.00488507409                       0
                  77  -1.37894610778      0.236868900858E-05  0.499527011956E-01   1.34339059239                       0
                  78  -1.37988272996      0.311427106588E-05  0.402138916865E-01   1.68201585294                       0
                  79  -1.38229596661      0.241161530443E-05  0.740637551912E-01  0.718975658011                       0
                  80  -1.38328290416      0.635720662060E-05  0.216010641823E-01   0.00000000000                       3
                  81  -1.38430684549      0.176844165038E-05  0.282595084733E-01  0.223520157146                       0
                  82  -1.38593386325      0.258324573176E-05  0.420314376832E-01   1.67828125522                       0
                  83  -1.38755787696      0.427670646285E-05  0.341208115639E-01   1.50617646701                       0
                  84  -1.38862828923      0.318078273824E-05  0.308318930238E-01  0.910642344987                       0
                  85  -1.39019524630      0.285296330980E-05  0.378575432930E-01  0.835952268273                       0
                  86  -1.39099461213      0.241577146409E-05  0.278389547486E-01   1.14934095613                       0
                  87  -1.39252550498      0.233251439183E-05  0.387183497464E-01  0.913468902963                       0
                  88  -1.39387863705      0.252918562370E-05  0.436516737962E-01   1.50817699711                       0
                  89  -1.39603489369      0.424976235966E-05  0.459997304530E-01   1.54189863531                       0
                  90  -1.39744883428      0.359014870204E-05  0.467191250848E-01   1.16209320581                       0
                  91  -1.39987671065      0.507891045176E-05  0.524604462102E-01   1.18625907281                       0
                  92  -1.40153939375      0.285850544766E-05  0.541267410471E-01  0.825221982491                       0
                  93  -1.40545074659      0.499135383242E-05  0.840462166361E-01   1.78320971989                       0
                  94  -1.41029008167      0.761638814257E-05  0.152144015972       2.11890641178                       0
                  95  -1.41399807821      0.989747039923E-05  0.691966400756E-01  0.693013842787                       0
                  96  -1.42161752476      0.753833515767E-05  0.112613769164      0.716872110170                       0
                  97  -1.42485226082      0.810367892151E-05  0.686450949104E-01   1.21854376720                       0
                  98  -1.42884730141      0.497200629453E-05  0.649545154887E-01  0.473936889653                       0
                  99  -1.43462924498      0.853262356649E-05  0.867588921333E-01   1.87276460539                       0
                 100  -1.43712094344      0.779693385926E-05  0.458782584789E-01   0.00000000000                       3
                 101  -1.43932439668      0.400610808295E-05  0.459599203796E-01  0.481174241138                       0
                 102  -1.44272318600      0.287990012353E-05  0.593598233441E-01  0.812982930639                       0
                 103  -1.44581085928      0.496545303828E-05  0.512400783016E-01   1.96660319701                       0
                 104  -1.45121982939      0.627614995015E-05  0.766087317094E-01   1.37166501663                       0
                 105  -1.45326170135      0.386578837035E-05  0.381303220981E-01  0.778527469368                       0
                 106  -1.45800107579      0.478287749275E-05  0.752154910144E-01   1.32044615140                       0
                 107  -1.45962517367      0.395998745372E-05  0.394332036518E-01   1.12095699447                       0
                 108  -1.46175239402      0.195284790074E-05  0.559781104253E-01  0.588336756272                       0
                 109  -1.46372791225      0.335517114262E-05  0.472814467493E-01   1.88220130970                       0
                 110  -1.46561591280      0.264608240553E-05  0.443821244659E-01  0.914596339780                       0
                 111  -1.46738890928      0.248427285503E-05  0.388542213574E-01   1.04046179759                       0
                 112  -1.46883649839      0.308752068146E-05  0.394918040375E-01   1.36332224744                       0
                 113  -1.47013046443      0.208730335222E-05  0.395443113233E-01  0.658583704363                       0
                 114  -1.47134260803      0.221151179714E-05  0.331495668024E-01   1.13070954071                       0
                 115  -1.47303326779      0.179591688927E-05  0.388066805871E-01   1.01021658866                       0
                 116  -1.47461546809      0.313764487383E-05  0.394851650051E-01   2.00051084819                       0
                 117  -1.47563360694      0.180206770922E-05  0.307886084105E-01  0.550647624800                       0
                 118  -1.47726701859      0.259326056406E-05  0.374175995053E-01   1.38796073597                       0
                 119  -1.47924104705      0.270270296569E-05  0.453349585571E-01   1.36378082965                       0
                 120  -1.47964933570      0.202359108308E-05  0.157103503174E-01   0.00000000000                       3
                 121  -1.48008372775      0.891967629884E-06  0.214957936623E-01  0.318923770708                       0
                 122  -1.48039792260      0.605882613436E-06  0.154856765033E-01  0.596493783231                       0
                 123  -1.48080253476      0.621911218150E-06  0.190185068616E-01   1.15595109425                       0
                 124  -1.48123236927      0.797191667913E-06  0.187090068646E-01   1.40704242764                       0
                 125  -1.48200641008      0.682036467117E-06  0.241162510742E-01  0.947806193650                       0
                 126  -1.48305806835      0.192060729645E-05  0.290856566048E-01   3.17973024539                       0
