   6.28318530718       0.00000000000    
   12.5663706144      0.544062401930E-02
   18.8495559215      0.254898192202E-03
   25.1327412287      0.891895212408E-04
   31.4159265359      0.358572644464E-04
   37.6991118431      0.763115194221E-05
   43.9822971503      0.293906235117E-06
   50.2654824574      0.206422046310E-07
   56.5486677646      0.760314233062E-09
   62.8318530718      0.531969744211E-10
   69.1150383790      0.101043804335E-10
   75.3982236862      0.444485373470E-11
   81.6814089933      0.266564439841E-11
   87.9645943005      0.202538640533E-11
   94.2477796077      0.176805179595E-11
   100.530964915      0.180692253506E-11
   106.814150222      0.187521240841E-11
   113.097335529      0.185099364132E-11
   119.380520836      0.189626094076E-11
   125.663706144      0.191216156469E-11
   131.946891451      0.184148737340E-11
   138.230076758      0.158141914215E-11
   144.513262065      0.159008452946E-11
   150.796447372      0.146692203975E-11
   157.079632679      0.122169918311E-11
   163.362817987      0.104712194354E-11
   169.646003294      0.918667509419E-12
   175.929188601      0.747814640972E-12
   182.212373908      0.527979232421E-12
   188.495559215      0.418698316525E-12
   194.778744523      0.292560112871E-12
   201.061929830      0.199332833851E-12
   207.345115137      0.115117299912E-12
   213.628300444      0.686816050622E-13
   219.911485751      0.337643902294E-13
   226.194671058      0.135082137629E-13
   232.477856366      0.398380166077E-14
   238.761041673      0.965582961426E-15
   245.044226980      0.372205531093E-15
   251.327412287      0.511996141076E-15
   257.610597594      0.522919012773E-15
   263.893782902      0.317567729314E-15
   270.176968209      0.110127845194E-15
   276.460153516      0.256835961239E-16
   282.743338823      0.234092418246E-16
   289.026524130      0.266335581082E-16
   295.309709437      0.125589001846E-16
   301.592894745      0.395594194991E-17
   307.876080052      0.283183769928E-17
   314.159265359      0.272333345061E-17
   320.442450666      0.102163285200E-17
   326.725635973      0.547401969405E-18
   333.008821281      0.455573262227E-18
   339.292006588      0.220149554839E-18
   345.575191895      0.117965206544E-18
   351.858377202      0.858700199570E-19
   358.141562509      0.416952626300E-19
   364.424747816      0.273547918539E-19
   370.707933124      0.170597917594E-19
   376.991118431      0.969577706047E-20
   383.274303738      0.663781373559E-20
   389.557489045      0.417782929663E-20
   395.840674352      0.301403819654E-20
   402.123859659      0.222865935628E-20
   408.407044967      0.163116071519E-20
   414.690230274      0.134173322802E-20
   420.973415581      0.103651534928E-20
   427.256600888      0.933479183019E-21
   433.539786195      0.803699838002E-21
   439.822971503      0.673313757555E-21
   446.106156810      0.536269552108E-21
   452.389342117      0.470255191559E-21
   458.672527424      0.390248418702E-21
   464.955712731      0.317288385297E-21
   471.238898038      0.240524420661E-21
   477.522083346      0.182683337664E-21
   483.805268653      0.136579385165E-21
   490.088453960      0.108596672687E-21
   496.371639267      0.793119486465E-22
   502.654824574      0.589590314648E-22
   508.938009882      0.370200884103E-22
   515.221195189      0.199205238297E-22
   521.504380496      0.132893789663E-22
   527.787565803      0.863337793167E-23
   534.070751110      0.304008532963E-23
   540.353936417      0.115308079711E-23
