   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.482278055458E-35
   25.1327412287      0.545786904741E-35
   31.4159265359      0.104426301058E-35
   37.6991118431      0.189183177270E-34
   43.9822971503      0.106553197749E-35
   50.2654824574      0.954395065382E-35
   56.5486677646      0.107054387668E-35
   62.8318530718      0.132571184697E-34
   69.1150383790      0.134938157885E-35
   75.3982236862      0.435333174415E-35
   81.6814089933      0.802875474494E-36
   87.9645943005      0.137408751339E-34
   94.2477796077      0.156864376434E-35
   100.530964915      0.282631707711E-35
   106.814150222      0.837958677945E-36
   113.097335529      0.449524210562E-35
   119.380520836      0.842599335208E-36
   125.663706144      0.348975855722E-35
   131.946891451      0.170980124239E-35
   138.230076758      0.812505607495E-35
   144.513262065      0.119614903924E-35
   150.796447372      0.605615498016E-35
   157.079632679      0.137558848538E-35
   163.362817987      0.512104975387E-35
   169.646003294      0.142420717986E-35
   175.929188601      0.328723014881E-35
   182.212373908      0.146603479704E-35
   188.495559215      0.445450556136E-35
   194.778744523      0.111870104099E-35
   201.061929830      0.951955947871E-35
   207.345115137      0.131017826828E-35
   213.628300444      0.716150761007E-35
   219.911485751      0.104717379536E-35
   226.194671058      0.163379177857E-35
   232.477856366      0.189536287661E-35
   238.761041673      0.260772966088E-35
   245.044226980      0.156092717530E-35
   251.327412287      0.635255843068E-35
   257.610597594      0.107102789611E-35
   263.893782902      0.275551753695E-35
   270.176968209      0.129041143376E-35
   276.460153516      0.278452721246E-35
   282.743338823      0.326264462616E-35
   289.026524130      0.438706160801E-35
   295.309709437      0.907033091556E-35
   301.592894745      0.356698462290E-35
   307.876080052      0.257191588090E-34
   314.159265359      0.734856479559E-35
   320.442450666      0.964062999173E-35
   326.725635973      0.610892101407E-35
   333.008821281      0.835256113625E-36
   339.292006588      0.167765408464E-35
   345.575191895      0.109258601592E-35
   351.858377202      0.292208107847E-35
   358.141562509      0.934403811172E-36
   364.424747816      0.435604326392E-35
   370.707933124      0.499344950938E-36
   376.991118431      0.206127410150E-35
   383.274303738      0.980820033509E-36
   389.557489045      0.285557756239E-35
   395.840674352      0.521303687315E-36
   402.123859659      0.284748694650E-34
   408.407044967      0.801033189847E-36
   414.690230274      0.167974733208E-34
   420.973415581      0.134800838265E-35
   427.256600888      0.160307084229E-35
   433.539786195      0.142549226585E-35
   439.822971503      0.174588394640E-35
   446.106156810      0.180318315970E-35
   452.389342117      0.300307693840E-35
   458.672527424      0.828423026197E-36
   464.955712731      0.396208204169E-35
   471.238898038      0.130532097019E-35
   477.522083346      0.239035382946E-35
   483.805268653      0.926918126796E-36
   490.088453960      0.173158210873E-35
   496.371639267      0.852098473338E-36
   502.654824574      0.249484326754E-35
