                   0  -2.96763002463       0.00000000000       0.00000000000       0.00000000000                       0
                   1  -3.95121684404      0.390257492114E-05  0.483696202952       0.00000000000                       3
                   2  -4.41881745330      0.115719059014E-05  0.294988813294      0.302008666084                       0
                   3  -4.44311346907      0.120796937691E-06  0.631876294665E-01  0.177891748729E-01                   0
                   4  -4.49358500960      0.940337296684E-07  0.867162084096E-01  0.772655223080                       0
                   5  -4.49448320603      0.784109375905E-07  0.509845411622E-02  0.989157519039                       0
                   6  -4.51751684793      0.186013226788E-05  0.472155821676E-01   24.0045160737                       0
                   7  -4.55102206983      0.350168930269E-04  0.479201151258E-01   15.2291028154                       0
                   8  -4.55818096753      0.613443740721E-05  0.221749644834E-01  0.353727535870                       0
                   9  -4.56028382794      0.174858992659E-05  0.107956691292E-01  0.419145066753                       0
                  10  -4.56371852614      0.475514643544E-06  0.110059485718E-01  0.298511550676                       0
                  11  -4.56698929921      0.737253425553E-05  0.124978442360E-01   15.9340327889                       0
                  12  -4.59199109064      0.141362243860E-03  0.532908471242E-01   19.2184603695                       0
                  13  -4.59858270986      0.140158149650E-04  0.156552652660E-01  0.703215545506E-01                   0
                  14  -4.60716037212      0.213518896850E-03  0.179993037210E-01   15.4878032540                       0
                  15  -4.60873441439      0.813281208203E-04  0.666071534179E-02  0.135598184751                       0
                  16  -4.61032456234      0.229777622352E-04  0.667722549427E-02  0.295794501735                       0
                  17  -4.61546902381      0.695093230676E-04  0.131332077567E-01   3.16438548882                       0
                  18  -4.61665640616      0.395680706809E-04  0.571198318829E-02  0.801270332510                       0
                  19  -4.61748282966      0.235357985542E-04  0.629430467354E-02  0.696150724082                       0
                  20  -4.61760033299      0.328810933674E-05  0.162590805378E-02   0.00000000000                       3
                  21  -4.61821496441      0.515268433668E-05  0.445784997213E-02   1.63415933357                       0
                  22  -4.61877793871      0.151607536940E-04  0.427621585938E-02   3.28893769997                       0
                  23  -4.61890076765      0.325259504021E-05  0.203562432498E-02  0.298001746662                       0
                  24  -4.61906078405      0.343433302344E-05  0.274813164118E-02   1.14985874833                       0
                  25  -4.61949340911      0.284895869979E-05  0.457142238473E-02  0.954560751837                       0
                  26  -4.62014784400      0.150616635037E-04  0.575115402783E-02   5.73857449883                       0
                  27  -4.62067522890      0.131592039597E-04  0.547544632541E-02   1.02796048035                       0
                  28  -4.62072871433      0.216708748940E-05  0.132295017280E-02  0.288404272179                       0
                  29  -4.62082602410      0.806060761839E-06  0.179276476572E-02  0.458559920523                       0
                  30  -4.62152011741      0.468506608702E-05  0.685339071762E-02   6.21503844897                       0
                  31  -4.62226599721      0.160958582304E-04  0.620102795318E-02   3.25631075583                       0
                  32  -4.62269591939      0.131165016509E-04  0.448672501825E-02  0.932009555270                       0
                  33  -4.62294305091      0.677614031789E-05  0.295553663413E-02  0.584702041620                       0
                  34  -4.62368424642      0.654213238209E-05  0.581048216348E-02   1.09259319653                       0
                  35  -4.62514645863      0.190467352417E-04  0.761067727637E-02   3.25758830496                       0
                  36  -4.62660203385      0.467241722556E-04  0.786855136618E-02   2.68169890308                       0
                  37  -4.62717862869      0.113597305592E-04  0.492788681413E-02  0.353153691368                       0
                  38  -4.62809438670      0.145915185115E-04  0.662937217209E-02   1.43505223785                       0
                  39  -4.62955349073      0.220566859626E-04  0.739517519456E-02   1.68852405476                       0
                  40  -4.63045954979      0.582065660562E-04  0.472044736444E-02   0.00000000000                       3
                  41  -4.63084007790      0.102662951236E-04  0.400958093859E-02  0.179182026719                       0
                  42  -4.63133671591      0.719176806065E-05  0.477812277674E-02  0.783366557997                       0
                  43  -4.63216322389      0.110891997107E-04  0.509011296245E-02   1.68282752336                       0
                  44  -4.63312591945      0.288914781785E-04  0.616768765094E-02   2.80699488289                       0
                  45  -4.63340414784      0.620389894765E-05  0.359341072577E-02  0.347871618404                       0
                  46  -4.63365543079      0.442559680713E-05  0.303106976444E-02  0.839177001894                       0
                  47  -4.63447749832      0.101467790203E-04  0.739246716618E-02   2.44872581606                       0
                  48  -4.63489544558      0.129561419017E-04  0.457767015581E-02   1.58511956619                       0
                  49  -4.63508564687      0.568380844512E-05  0.305995261628E-02  0.527791937377                       0
                  50  -4.63515480129      0.235734168752E-05  0.164275371626E-02  0.490569830919                       0
                  51  -4.63523847925      0.919598160643E-06  0.160007965162E-02  0.480930044322                       0
                  52  -4.63536705108      0.299303896036E-05  0.216485470074E-02   3.50114388612                       0
                  53  -4.63540577824      0.107517018452E-05  0.116021119139E-02  0.414085242858                       0
                  54  -4.63544175664      0.644958175814E-06  0.110304610690E-02  0.705529773850                       0
                  55  -4.63557639776      0.131728657157E-05  0.231083499000E-02   2.22090377930                       0
                  56  -4.63573774644      0.373386541484E-05  0.252161832757E-02   3.04842831184                       0
                  57  -4.63580125072      0.184618471914E-05  0.142207367734E-02  0.613521431497                       0
                  58  -4.63592043201      0.166765110791E-05  0.239287561456E-02   1.02264866559                       0
                  59  -4.63607624764      0.227714734744E-05  0.230592416085E-02   1.61049595434                       0
                  60  -4.63615898171      0.511239152593E-05  0.138190613624E-02   0.00000000000                       3
                  61  -4.63622099577      0.119746023558E-05  0.170812996829E-02  0.247343963776                       0
                  62  -4.63629421017      0.815502667052E-06  0.162246011309E-02  0.773392247176                       0
                  63  -4.63643506979      0.229159606849E-05  0.210567158841E-02   3.05658749609                       0
                  64  -4.63654532767      0.381986869560E-05  0.198434593261E-02   1.71397961285                       0
                  65  -4.63657559033      0.763687344664E-06  0.115964104954E-02  0.274104850301                       0
                  66  -4.63659354040      0.364540392172E-06  0.694643674539E-03  0.531758671023                       0
                  67  -4.63670991776      0.734462760955E-06  0.233295873518E-02   2.19236635271                       0
                  68  -4.63684843628      0.254410601395E-05  0.268507944174E-02   3.73113821565                       0
                  69  -4.63695802182      0.354422721445E-05  0.242135244692E-02   1.39469766520                       0
                  70  -4.63700919564      0.132994551616E-05  0.131695843570E-02  0.388128937853                       0
                  71  -4.63713977458      0.123651183663E-05  0.219190571570E-02   1.06445162475                       0
                  72  -4.63725773489      0.339727323052E-05  0.238474066147E-02   2.98388135228                       0
                  73  -4.63732510033      0.158582830001E-05  0.213345891964E-02  0.416767719936                       0
                  74  -4.63735790359      0.703094783538E-06  0.938435071883E-03  0.368925460977                       0
                  75  -4.63748987854      0.132635598440E-05  0.208886505752E-02   2.01332338126                       0
                  76  -4.63764505399      0.241978219027E-05  0.284631700485E-02   1.99987431277                       0
                  77  -4.63772200480      0.288473780314E-05  0.192079457289E-02   1.15062411025                       0
                  78  -4.63779559951      0.129000593651E-05  0.167317929135E-02  0.412552614121                       0
                  79  -4.63793723886      0.204256081336E-05  0.206816339759E-02   1.71821961183                       0
                  80  -4.63801283505      0.346335281716E-05  0.145559959404E-02   0.00000000000                       3
                  81  -4.63807704509      0.152937013849E-05  0.201279380182E-02  0.508390425082                       0
