   6.28318530718       0.00000000000    
   12.5663706144      0.408157127756E-02
   18.8495559215      0.493792421228E-04
   25.1327412287      0.229298076681E-05
   31.4159265359      0.229240444474E-08
   37.6991118431      0.174309414614E-10
   43.9822971503      0.548470074900E-13
   50.2654824574      0.393106638652E-15
   56.5486677646      0.882505671973E-18
   62.8318530718      0.970996414626E-20
   69.1150383790      0.305231085548E-22
   75.3982236862      0.237199440619E-24
   81.6814089933      0.113796699950E-26
   87.9645943005      0.855707839402E-29
   94.2477796077      0.448424527726E-31
   100.530964915      0.324700563995E-33
   106.814150222      0.393820783483E-35
   113.097335529      0.339526726052E-34
   119.380520836      0.255892581499E-35
   125.663706144      0.752010075429E-35
   131.946891451      0.326687093659E-35
   138.230076758      0.879795943376E-35
   144.513262065      0.742375837124E-35
   150.796447372      0.344198130281E-34
   157.079632679      0.475965213834E-34
   163.362817987      0.478658343892E-34
   169.646003294      0.156494532350E-34
   175.929188601      0.607362269800E-35
   182.212373908      0.781169607442E-35
   188.495559215      0.520676808193E-35
   194.778744523      0.592577389878E-35
   201.061929830      0.166512923551E-34
   207.345115137      0.825321361167E-35
   213.628300444      0.442023177972E-34
   219.911485751      0.432615187134E-35
   226.194671058      0.784354951884E-35
   232.477856366      0.716634786240E-35
   238.761041673      0.908559963551E-35
   245.044226980      0.468102100571E-35
   251.327412287      0.785277577316E-35
   257.610597594      0.530012680038E-35
   263.893782902      0.106724411755E-34
   270.176968209      0.620864625558E-35
   276.460153516      0.327344137742E-35
   282.743338823      0.253933610934E-35
   289.026524130      0.328758022972E-35
   295.309709437      0.340489062339E-35
   301.592894745      0.214921671346E-35
   307.876080052      0.229793000879E-35
   314.159265359      0.237519888632E-35
   320.442450666      0.179463302288E-35
   326.725635973      0.202632353488E-35
   333.008821281      0.154445332866E-35
   339.292006588      0.161155188614E-35
   345.575191895      0.986169224128E-36
   351.858377202      0.110584539629E-35
   358.141562509      0.809893743662E-36
   364.424747816      0.736323267434E-36
   370.707933124      0.562931253370E-36
   376.991118431      0.459480236481E-36
   383.274303738      0.372073044011E-36
   389.557489045      0.286660149723E-36
   395.840674352      0.227600240246E-36
   402.123859659      0.189855534248E-36
   408.407044967      0.159031992583E-36
   414.690230274      0.118782235351E-36
   420.973415581      0.741588495189E-37
   427.256600888      0.445817504284E-37
   433.539786195      0.271969837044E-37
   439.822971503      0.165056385133E-37
   446.106156810      0.450680918590E-38
   452.389342117      0.563887147317E-38
   458.672527424      0.644954067265E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.800292306023E-41
   12.5663706144      0.407874266670E-02
   18.8495559215      0.506680291988E-04
   25.1327412287      0.234536366564E-05
   31.4159265359      0.275792695421E-08
   37.6991118431      0.187774056434E-10
   43.9822971503      0.654819759419E-13
   50.2654824574      0.441843859045E-15
   56.5486677646      0.100960286360E-17
   62.8318530718      0.108690160614E-19
   69.1150383790      0.345325832283E-22
   75.3982236862      0.263479928689E-24
   81.6814089933      0.128835771666E-26
   87.9645943005      0.937041833237E-29
   94.2477796077      0.448461034046E-31
   100.530964915      0.331621417031E-33
   106.814150222      0.804424323026E-35
   113.097335529      0.820482455739E-34
