   0.00000000000      0.413324581034E-02  0.500000000000     -0.147554888123E-18   2.16506200805       1.00000000000      0.887525764087E-01  0.887525764087E-01  0.322494847183    
  0.312500000000E-01  0.413175883634E-02  0.500095166336     -0.509703950091E-18   2.16236556090       1.00019033267      0.889080260450E-01  0.889080260450E-01  0.322279114246    
  0.625000000000E-01  0.413025313794E-02  0.500191531034     -0.101490024729E-17   2.15963797545       1.00038306207      0.890653397417E-01  0.890653397417E-01  0.322060851550    
  0.937500000000E-01  0.412872875768E-02  0.500289091371     -0.188799399472E-17   2.15687937469       1.00057818274      0.892245096977E-01  0.892245096977E-01  0.321840071975    
  0.125000000000      0.412718573858E-02  0.500387844593     -0.102721054142E-17   2.15408988292       1.00077568919      0.893855280366E-01  0.893855280366E-01  0.321616788519    
  0.156250000000      0.412562412417E-02  0.500487787915     -0.161048058446E-17   2.15126962565       1.00097557583      0.895483868080E-01  0.895483868080E-01  0.321391014299    
  0.187500000000      0.412404395845E-02  0.500588918521     -0.175842378703E-17   2.14841872966       1.00117783704      0.897130779878E-01  0.897130779878E-01  0.321162762545    
  0.218750000000      0.412244528594E-02  0.500691233562     -0.108648868388E-17   2.14553732294       1.00138246712      0.898795934796E-01  0.898795934796E-01  0.320932046603    
  0.250000000000      0.412082815161E-02  0.500794730159     -0.570187575811E-18   2.14262553471       1.00158946032      0.900479251152E-01  0.900479251152E-01  0.320698879928    
  0.281250000000      0.411919260096E-02  0.500899405401     -0.153624226025E-17   2.13968349539       1.00179881080      0.902180646558E-01  0.902180646558E-01  0.320463276089    
  0.312500000000      0.411753867994E-02  0.501005256346     -0.104630174394E-17   2.13671133661       1.00201051269      0.903900037928E-01  0.903900037928E-01  0.320225248760    
  0.343750000000      0.411586643501E-02  0.501112280021     -0.889411167794E-18   2.13370919117       1.00222456004      0.905637341485E-01  0.905637341485E-01  0.319984811724    
  0.375000000000      0.411417591309E-02  0.501220473424     -0.955846553508E-18   2.13067719305       1.00244094685      0.907392472775E-01  0.907392472775E-01  0.319741978869    
  0.406250000000      0.411246716159E-02  0.501329833520     -0.339176495368E-18   2.12761547740       1.00265966704      0.909165346671E-01  0.909165346671E-01  0.319496764186    
  0.437500000000      0.411074022839E-02  0.501440357245     -0.596717492413E-18   2.12452418050       1.00288071449      0.910955877386E-01  0.910955877386E-01  0.319249181768    
  0.468750000000      0.410899516185E-02  0.501552041503     -0.823220915117E-18   2.12140343981       1.00310408301      0.912763978481E-01  0.912763978481E-01  0.318999245807    
  0.500000000000      0.410723201081E-02  0.501664883170     -0.177710270949E-17   2.11825339387       1.00332976634      0.914589562874E-01  0.914589562874E-01  0.318746970596    
  0.531250000000      0.410545082455E-02  0.501778879091     -0.127326041164E-17   2.11507418236       1.00355775818      0.916432542849E-01  0.916432542849E-01  0.318492370521    
  0.562500000000      0.410365165285E-02  0.501894026080     -0.713155089894E-18   2.11186594608       1.00378805216      0.918292830067E-01  0.918292830067E-01  0.318235460066    
  0.593750000000      0.410183454594E-02  0.502010320922     -0.134095939328E-17   2.10862882690       1.00402064184      0.920170335575E-01  0.920170335575E-01  0.317976253807    
  0.625000000000      0.409999955452E-02  0.502127760373     -0.912641520709E-19   2.10536296777       1.00425552075      0.922064969815E-01  0.922064969815E-01  0.317714766410    
  0.656250000000      0.409814672975E-02  0.502246341158     -0.887769275671E-18   2.10206851273       1.00449268232      0.923976642633E-01  0.923976642633E-01  0.317451012631    
  0.687500000000      0.409627612324E-02  0.502366059975     -0.518212963182E-18   2.09874560686       1.00473211995      0.925905263291E-01  0.925905263291E-01  0.317185007317    
  0.718750000000      0.409438778706E-02  0.502486913490     -0.549591673594E-18   2.09539439629       1.00497382698      0.927850740473E-01  0.927850740473E-01  0.316916765396    
  0.750000000000      0.409248177374E-02  0.502608898343     -0.135757980731E-18   2.09201502819       1.00521779669      0.929812982298E-01  0.929812982298E-01  0.316646301883    
  0.781250000000      0.409055813626E-02  0.502732011142      0.787673225727E-18   2.08860765073       1.00546402228      0.931791896329E-01  0.931791896329E-01  0.316373631876    
  0.812500000000      0.408861692804E-02  0.502856248468      0.935965651995E-18   2.08517241312       1.00571249694      0.933787389581E-01  0.933787389581E-01  0.316098770552    
  0.843750000000      0.408665820296E-02  0.502981606873      0.219385520285E-17   2.08170946554       1.00596321375      0.935799368531E-01  0.935799368531E-01  0.315821733167    
  0.875000000000      0.408468201533E-02  0.503108082881      0.147431758089E-17   2.07821895917       1.00621616576      0.937827739132E-01  0.937827739132E-01  0.315542535055    
  0.906250000000      0.408268841991E-02  0.503235672988      0.234934248486E-17   2.07470104615       1.00647134598      0.939872406815E-01  0.939872406815E-01  0.315261191625    
  0.937500000000      0.408067747191E-02  0.503364373660      0.240181528155E-17   2.07115587958       1.00672874732      0.941933276508E-01  0.941933276508E-01  0.314977718358    
  0.968750000000      0.407864922695E-02  0.503494181337      0.269648077780E-17   2.06758361352       1.00698836267      0.944010252636E-01  0.944010252636E-01  0.314692130810    
   1.00000000000      0.407660374110E-02  0.503625092432      0.130815258624E-17   2.06398440296       1.00725018486      0.946103239142E-01  0.946103239142E-01  0.314404444603    
   1.03125000000      0.407454107086E-02  0.503757103327      0.204802501538E-17   2.06035840379       1.00751420665      0.948212139485E-01  0.948212139485E-01  0.314114675430    
   1.06250000000      0.407246127316E-02  0.503890210380      0.224622206872E-17   2.05670577285       1.00778042076      0.950336856660E-01  0.950336856660E-01  0.313822839048    
   1.09375000000      0.407036440535E-02  0.504024409919      0.196262120208E-17   2.05302666783       1.00804881984      0.952477293201E-01  0.952477293201E-01  0.313528951279    
   1.12500000000      0.406825052522E-02  0.504159698248      0.261000248273E-17   2.04932124734       1.00831939650      0.954633351196E-01  0.954633351196E-01  0.313233028009    
   1.15625000000      0.406611969094E-02  0.504296071642      0.215208446569E-17   2.04558967084       1.00859214328      0.956804932292E-01  0.956804932292E-01  0.312935085183    
   1.18750000000      0.406397196115E-02  0.504433526348      0.296211297771E-17   2.04183209866       1.00886705270      0.958991937710E-01  0.958991937710E-01  0.312635138806    
   1.21875000000      0.406180739488E-02  0.504572058590      0.128818063024E-17   2.03804869197       1.00914411718      0.961194268250E-01  0.961194268250E-01  0.312333204940    
   1.25000000000      0.405962605156E-02  0.504711664562      0.237976185478E-17   2.03423961277       1.00942332913      0.963411824306E-01  0.963411824306E-01  0.312029299701    
   1.28125000000      0.405742799104E-02  0.504852340436      0.214173323090E-17   2.03040502388       1.00970468087      0.965644505871E-01  0.965644505871E-01  0.311723439261    
