   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.198219708610E-33
   25.1327412287      0.663952875454E-34
   31.4159265359      0.223071611390E-34
   37.6991118431      0.791412893151E-33
   43.9822971503      0.182368436007E-34
   50.2654824574      0.151075446651E-33
   56.5486677646      0.413234331355E-34
   62.8318530718      0.403145593049E-33
   69.1150383790      0.108286752255E-34
   75.3982236862      0.921663551293E-34
   81.6814089933      0.324287936715E-34
   87.9645943005      0.291115953105E-33
   94.2477796077      0.474058955693E-34
   100.530964915      0.163714544044E-33
   106.814150222      0.252880847534E-34
   113.097335529      0.126257495152E-33
   119.380520836      0.222942742471E-34
   125.663706144      0.795371397108E-34
   131.946891451      0.115092154675E-34
   138.230076758      0.146214788208E-33
   144.513262065      0.146831174891E-34
   150.796447372      0.119252911345E-33
   157.079632679      0.208246608952E-34
   163.362817987      0.869259478896E-34
   169.646003294      0.824927706192E-35
   175.929188601      0.108607663939E-33
   182.212373908      0.122153724591E-34
   188.495559215      0.606029489367E-34
   194.778744523      0.957349281859E-35
   201.061929830      0.295507325058E-33
   207.345115137      0.218540552829E-34
   213.628300444      0.125789187709E-33
   219.911485751      0.144019874269E-34
   226.194671058      0.239913500557E-34
   232.477856366      0.174127935855E-34
   238.761041673      0.150399165238E-34
   245.044226980      0.157523502859E-34
   251.327412287      0.369639433488E-34
   257.610597594      0.145629952321E-34
   263.893782902      0.256175045125E-34
   270.176968209      0.117492374568E-34
   276.460153516      0.196929821249E-34
   282.743338823      0.105968430605E-34
   289.026524130      0.298513279729E-34
   295.309709437      0.233576140601E-34
   301.592894745      0.539860668442E-34
   307.876080052      0.184471269637E-34
   314.159265359      0.925577733080E-34
   320.442450666      0.214402328501E-34
   326.725635973      0.235045081508E-34
   333.008821281      0.163260025219E-34
   339.292006588      0.240082523566E-34
   345.575191895      0.115089948312E-34
   351.858377202      0.188998847040E-34
   358.141562509      0.143925231708E-34
   364.424747816      0.393936573357E-34
   370.707933124      0.132995938024E-34
   376.991118431      0.165226847088E-34
   383.274303738      0.115782245716E-34
   389.557489045      0.371180067215E-34
   395.840674352      0.106411894872E-34
   402.123859659      0.155938533689E-33
   408.407044967      0.176498401845E-34
   414.690230274      0.450613858889E-33
   420.973415581      0.204923152009E-34
   427.256600888      0.245994071618E-34
   433.539786195      0.180201375845E-34
   439.822971503      0.280543142059E-34
   446.106156810      0.176490819354E-34
   452.389342117      0.284693984411E-34
   458.672527424      0.179180722455E-34
   464.955712731      0.270729384526E-34
   471.238898038      0.236233843215E-34
   477.522083346      0.218657389988E-34
   483.805268653      0.160669896806E-34
   490.088453960      0.351216448928E-34
   496.371639267      0.182506316589E-34
   502.654824574      0.173574260867E-33
   508.938009882      0.278309731502E-34
   515.221195189      0.327966017161E-34
   521.504380496      0.222376785019E-34
   527.787565803      0.288507569943E-34
   534.070751110      0.118195631085E-34
   540.353936417      0.221739251402E-34
   546.637121725      0.183001323536E-34
   552.920307032      0.602916605287E-34
   559.203492339      0.371406861591E-34
   565.486677646      0.539182085171E-34
   571.769862953      0.238856708597E-34
   578.053048261      0.271512849907E-34
   584.336233568      0.180787611166E-34
   590.619418875      0.714362353974E-34
   596.902604182      0.748747935572E-34
   603.185789489      0.191850742764E-33
   609.468974796      0.162051606619E-33
   615.752160104      0.651748366318E-34
   622.035345411      0.113183678197E-33
