   1.10000001639      0.105097947396       156.516793138      0.129589417465E-16   109.083387443       313.033586277       56.0302634961       56.0302634961       44.4562661462      0.210195894793    
   1.15000001714      0.103296541709       168.731927254      0.213074729608E-16   113.614975051       337.463854508       60.3114695049       60.3114695049       48.1089882442      0.206593083419    
   1.20000001788      0.101420089942       181.442919301      0.154441128782E-16   112.564635155       362.885838602       65.5563847645       65.5563847645       50.3301497721      0.202840179884    
   1.25000001863      0.994939026380E-01   194.440933779      0.388080712947E-16   110.119112175       388.881867558       70.6319581211       70.6319581211       53.1770175368      0.198987805276    
   1.30000001937      0.975821866746E-01   207.304637292      0.641767046002E-16   121.367450944       414.609274584       74.8672992009       74.8672992009       57.5700388902      0.195164373349    
   1.35000002012      0.956578604383E-01   220.271181051      0.880256956407E-16   133.034348197       440.542362101       78.6421966002       78.6421966002       62.9867878503      0.191315720877    
   1.40000002086      0.936225058346E-01   234.047510991      0.107562939471E-15   140.468968527       468.095021982       82.4401052670       82.4401052670       69.1673004573      0.187245011669    
   1.45000002161      0.914083795581E-01   249.116545924      0.954007344512E-16   145.033923146       498.233091847       86.4773794178       86.4773794178       76.1617870881      0.182816759116    
   1.50000002235      0.890439161293E-01   265.331138422      0.514391900320E-16   144.940640551       530.662276844       91.1350565499       91.1350565499       83.0610253222      0.178087832259    
   1.55000002310      0.866439052273E-01   281.919739802     -0.259645867727E-17   161.898817312       563.839479605       96.5631652762       96.5631652762       88.7934092501      0.173287810455    
   1.60000002384      0.843350209857E-01   297.955258944     -0.329667707900E-16   183.432877428       595.910517888       102.281418052       102.281418052       93.3924228393      0.168670041971    
   1.65000002459      0.821777668279E-01   312.960698727     -0.283341483456E-16   195.087321151       625.921397453       107.626570321       107.626570321       97.7075580851      0.164355533656    
   1.70000002533      0.801332745915E-01   327.182665997      0.158464003518E-17   197.139676947       654.365331994       112.403255740       112.403255740       102.376154518      0.160266549183    
   1.75000002608      0.781207059286E-01   341.190503736      0.274105965048E-16   196.941105182       682.381007471       116.886584520       116.886584520       107.417334696      0.156241411857    
   1.80000002682      0.760968417831E-01   355.301316784      0.566392532590E-16   199.021686889       710.602633568       121.293303931       121.293303931       112.714708922      0.152193683566    
   1.85000002757      0.740416109303E-01   369.685018324      0.642680333289E-16   198.568261438       739.370036647       125.669120025       125.669120025       118.346778275      0.148083221861    
   1.90000002831      0.719339121004E-01   384.499811740      0.514316990540E-16   208.193366451       768.999623480       130.050687211       130.050687211       124.398437319      0.143867824201    
   1.95000002906      0.697887291128E-01   399.615182409     -0.342800768905E-16   217.983887655       799.230364818       134.488001339       134.488001339       130.639179731      0.139577458226    
   2.00000002980      0.676629234662E-01   414.601370000     -0.144826789464E-15   224.333090035       829.202740000       138.867512462       138.867512462       136.866345076      0.135325846932    
   2.05000003055      0.656138956596E-01   429.039459386     -0.232532976983E-15   230.326788761       858.078918773       142.852805906       142.852805906       143.333847575      0.131227791319    
   2.10000003129      0.636604825926E-01   442.803684221     -0.317219462750E-15   232.818770464       885.607368442       146.231405200       146.231405200       150.340873821      0.127320965185    
   2.15000003204      0.617924181436E-01   455.988288175     -0.432187162172E-15   243.539136441       911.976576349       149.210370496       149.210370496       157.567547183      0.123584836287    
   2.20000003278      0.600193570676E-01   468.540268557     -0.586530861878E-15   262.331075946       937.080537114       152.221722589       152.221722589       164.096823379      0.120038714135    
   2.25000003353      0.583787971601E-01   480.192453126     -0.778647824472E-15   252.343037854       960.384906251       155.557802025       155.557802025       169.076849075      0.116757594320    
   2.30000003427      0.568887179692E-01   490.808249168     -0.963644680798E-15   244.001459582       981.616498336       159.340785401       159.340785401       172.126678367      0.113777435938    
   2.35000003502      0.555102885751E-01   500.660099172     -0.109041209185E-14   257.349729319       1001.32019834       163.599418371       163.599418371       173.461262430      0.111020577150    
   2.40000003576      0.541676897853E-01   510.283747452     -0.119622561660E-14   261.332066949       1020.56749490       168.164540330       168.164540330       173.954666792      0.108335379571    
   2.45000003651      0.527992123898E-01   520.110457695     -0.119005981580E-14   249.938292415       1040.22091539       172.672041868       172.672041868       174.766373959      0.105598424780    
   2.50000003725      0.513957857107E-01   530.197900404     -0.115046681510E-14   231.462405827       1060.39580081       176.763059036       176.763059036       176.671782331      0.102791571421    
   2.55000003800      0.499967561052E-01   540.263271947     -0.103165134418E-14   238.177840211       1080.52654389       180.277379253       180.277379253       179.708513442      0.999935122103E-01
   2.60000003874      0.486468724319E-01   549.987224642     -0.939570567034E-15   262.002282676       1099.97444928       183.283236860       183.283236860       183.420750922      0.972937448638E-01
   2.65000003949      0.473671503269E-01   559.215046876     -0.852675985028E-15   275.561729250       1118.43009375       185.960821196       185.960821196       187.293404484      0.947343006538E-01
   2.70000004023      0.461698769995E-01   567.848217058     -0.787598973258E-15   278.612445836       1135.69643412       188.464986136       188.464986136       190.918244786      0.923397539989E-01
   2.75000004098      0.450678246917E-01   575.788441545     -0.726229107185E-15   290.119257890       1151.57688309       190.895398955       190.895398955       193.997643634      0.901356493833E-01
   2.80000004172      0.440518248655E-01   583.103045648     -0.714627560173E-15   299.146067722       1166.20609130       193.334466595       193.334466595       196.434112459      0.881036497311E-01
   2.85000004247      0.430845435349E-01   590.069022758     -0.752703649811E-15   308.213740747       1180.13804552       195.798757576       195.798757576       198.471507607      0.861690870697E-01
   2.90000004321      0.421230981863E-01   597.003632790     -0.824422306165E-15   315.595263303       1194.00726558       198.191007343       198.191007343       200.621618104      0.842461963726E-01
   2.95000004396      0.411407602869E-01   604.102621325     -0.969345146261E-15   322.027825144       1208.20524265       200.408543900       200.408543900       203.285533524      0.822815205739E-01
   3.00000004470      0.401325945983E-01   611.400504884     -0.108989920647E-14   327.522780218       1222.80100977       202.474071082       202.474071082       206.452362721      0.802651891966E-01
   3.05000004545      0.391107433660E-01   618.805429442     -0.118796672149E-14   330.278541496       1237.61085888       204.500379670       204.500379670       209.804670101      0.782214867319E-01
   3.10000004619      0.380967083025E-01   626.158456265     -0.125924970701E-14   331.353073621       1252.31691253       206.559321438       206.559321438       213.039813388      0.761934166050E-01
   3.15000004694      0.371122641392E-01   633.299902310     -0.137855733375E-14   329.130517718       1266.59980462       208.640108334       208.640108334       216.019685642      0.742245282783E-01
   3.20000004768      0.361733848781E-01   640.112570528     -0.121415779319E-14   321.268030786       1280.22514106       210.705956475       210.705956475       218.700657578      0.723467697561E-01
   3.25000004843      0.352907965158E-01   646.517909699     -0.897963445295E-15   307.827976179       1293.03581940       212.728068216       212.728068216       221.061773268      0.705815930315E-01
   3.30000004917      0.344718830376E-01   652.462167808     -0.542606088745E-15   291.928209572       1304.92433562       214.678357094       214.678357094       223.105453621      0.689437660752E-01
   3.35000004992      0.337186783966E-01   657.930606445     -0.294161816743E-15   272.655086709       1315.86121289       216.529261092       216.529261092       224.872084262      0.674373567931E-01
   3.40000005066      0.330249796118E-01   662.968115382     -0.357626390599E-15   271.975710630       1325.93623076       218.261694473       218.261694473       226.444726436      0.660499592236E-01
   3.45000005141      0.323773045329E-01   667.672231526     -0.162456771306E-15   282.761483101       1335.34446305       219.872448213       219.872448213       227.927335100      0.647546090657E-01
   3.50000005215      0.317590761086E-01   672.162950936     -0.434914575758E-17   288.162018645       1344.32590187       221.383501460       221.383501460       229.395948016      0.635181522171E-01
   3.55000005290      0.311547125196E-01   676.553337045      0.102288739679E-14   295.145837064       1353.10667409       222.845612898       222.845612898       230.862111249      0.623094250392E-01
   3.60000005364      0.305525661893E-01   680.928312941      0.150625548409E-14   302.011252409       1361.85662588       224.328410349       224.328410349       232.271492243      0.611051323785E-01
   3.65000005439      0.299472174254E-01   685.327494960      0.195454179794E-14   305.274640851       1370.65498992       225.900252497       225.900252497       233.526989965      0.598944348507E-01
   3.70000005513      0.293405143324E-01   689.737417578      0.252534360647E-14   308.981137444       1379.47483516       227.603405999       227.603405999       234.530605580      0.586810286647E-01
   3.75000005588      0.287408543226E-01   694.096918044      0.253465798115E-14   312.133094263       1388.19383609       229.430391132       229.430391132       235.236135780      0.574817086452E-01
   3.80000005662      0.281611390582E-01   698.312038700      0.259986707014E-14   312.198079324       1396.62407740       231.314989125       231.314989125       235.682060450      0.563222781163E-01
   3.85000005737      0.276145862234E-01   702.286466775      0.183064066614E-14   309.083321119       1404.57293355       233.150787630       233.150787630       235.984891514      0.552291724468E-01
   3.90000005811      0.271087611248E-01   705.964994307      0.170187202107E-14   302.749395417       1411.92998861       234.832481417       234.832481417       236.300031473      0.542175222496E-01
   3.95000005886      0.266420852908E-01   709.358976720      0.122287890797E-14   293.414954647       1418.71795344       236.294629592       236.294629592       236.769717537      0.532841705815E-01
   4.00000005960      0.262054426932E-01   712.534651872      0.114681569235E-14   299.826019770       1425.06930374       237.527813942       237.527813942       237.479023988      0.524108853864E-01
   4.05000006035      0.257866028750E-01   715.580965338      0.133037120037E-14   304.290591199       1431.16193067       238.573516579       238.573516579       238.433932179      0.515732057499E-01
   4.10000006109      0.253741659798E-01   718.580865368      0.161521924197E-14   309.432003519       1437.16173073       239.505565291       239.505565291       239.569734785      0.507483319595E-01
   4.15000006184      0.249597913054E-01   721.595079871      0.952657418033E-15   310.053532782       1443.19015974       240.404135663       240.404135663       240.786808545      0.499195826107E-01
   4.20000006258      0.245389436110E-01   724.656672536      0.904734311835E-15   312.987511566       1449.31334507       241.330452418       241.330452418       241.995767700      0.490778872219E-01
   4.25000006333      0.241106951277E-01   727.772428903      0.274791907560E-15   312.668983367       1455.54485780       242.310872788       242.310872788       243.150683326      0.482213902554E-01
   4.30000006407      0.236771031443E-01   730.927349432      0.306832481762E-15   314.731810995       1461.85469886       243.334928469       243.334928469       244.257492493      0.473542062885E-01
   4.35000006482      0.232424236736E-01   734.090407662     -0.557711441644E-15   313.144418855       1468.18081532       244.366228050       244.366228050       245.357951563      0.464848473471E-01
   4.40000006557      0.228120985612E-01   737.221962643     -0.117439329317E-14   318.996211546       1474.44392528       245.360026549       245.360026549       246.501909545      0.456241971225E-01
   4.45000006631      0.223914732970E-01   740.283088398     -0.178056981200E-14   319.860470998       1480.56617680       246.278939644       246.278939644       247.725209111      0.447829465939E-01
   4.50000006706      0.219845086913E-01   743.244933106     -0.251628646278E-14   322.004196539       1486.48986621       247.101127053       247.101127053       249.042679000      0.439690173826E-01
   4.55000006780      0.215930124269E-01   746.094303722     -0.298211266866E-14   322.774928857       1492.18860744       247.821458151       247.821458151       250.451387420      0.431860248537E-01
   4.60000006855      0.212168233905E-01   748.832331496     -0.195710828494E-14   319.432822675       1497.66466299       248.449444808       248.449444808       251.933441880      0.424336467810E-01
   4.65000006929      0.208548113606E-01   751.467216315     -0.301538457280E-14   314.190735311       1502.93443263       249.005917525       249.005917525       253.455381266      0.417096227212E-01
   4.70000007004      0.205059667076E-01   754.006303795     -0.377083661276E-14   311.589542644       1508.01260759       249.518123229       249.518123229       254.970057337      0.410119334152E-01
   4.75000007078      0.201698876632E-01   756.452518041     -0.417569689362E-14   306.923510862       1512.90503608       250.013725662       250.013725662       256.425066717      0.403397753264E-01
   4.80000007153      0.198465383575E-01   758.806101206     -0.503461239914E-14   305.342263812       1517.61220241       250.516301723       250.516301723       257.773497760      0.396930767150E-01
   4.85000007227      0.195356610798E-01   761.068902297     -0.574352035930E-14   310.668034139       1522.13780459       251.044559761       251.044559761       258.979782774      0.390713221595E-01
   4.90000007302      0.192363510551E-01   763.247501133     -0.664754515319E-14   318.029674899       1526.49500226       251.614195048       251.614195048       260.019111037      0.384727021101E-01
   4.95000007376      0.189470679818E-01   765.353134088     -0.777773201766E-14   322.287808081       1530.70626817       252.239036647       252.239036647       260.875060794      0.378941359636E-01
   5.00000007451      0.186660073443E-01   767.398972259     -0.953356934993E-14   329.857316343       1534.79794452       252.929533917       252.929533917       261.539904425      0.373320146885E-01
