   0.00000000000      0.422171598510E-02  0.500000000000      0.103060844365E-17   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.421732703684E-02  0.571908528553      0.351624434602E-16   1.71039874546       1.14381705711      0.129063969870      0.129063969870      0.313780588813    
   2.00000000000      0.420088854307E-02  0.841236810673      0.117183452988E-15   2.54561293144       1.68247362135      0.267882876489      0.267882876489      0.305471057695    
   3.00000000000      0.416541336034E-02   1.42246220477      0.363715371394E-15   5.74300729123       2.84492440955      0.534162442330      0.534162442330      0.354137320114    
   4.00000000000      0.408926977236E-02   2.66999875043      0.102409348716E-14   15.9091781975       5.33999750087       1.05260358185       1.05260358185      0.564791586731    
   5.00000000000      0.393449248669E-02   5.20586979633      0.771044296190E-14   23.6828200640       10.4117395927       1.88849075355       1.88849075355       1.42888828922    
   6.00000000000      0.374616657208E-02   8.29140142460      0.134233661868E-13   32.4945714867       16.5828028492       2.97580877994       2.97580877995       2.33978386471    
   7.00000000000      0.348566075134E-02   12.5595277072      0.349077759813E-13   44.1387380793       25.1190554145       4.31078174136       4.31078174136       3.93796422452    
   8.00000000000      0.320013283740E-02   17.2376111828      0.141101033901E-13   55.5132013499       34.4752223656       5.75715919990       5.75715919990       5.72329278303    
   9.00000000000      0.284402551888E-02   23.0720530328     -0.779047690701E-15   70.3072096581       46.1441060657       7.66161892542       7.66161892541       7.74881518202    
   10.0000000000      0.244924325620E-02   29.5401155125      0.232749606425E-14   62.1273709200       59.0802310250       9.84926689254       9.84926689255       9.84158172742    
   11.0000000000      0.213966408631E-02   34.6121649795     -0.741423613918E-13   67.0421512281       69.2243299591       11.4119647850       11.4119647849       11.7882354096    
   12.0000000000      0.187321994636E-02   38.9774383326     -0.539166795478E-13   62.8813720176       77.9548766653       12.7587518485       12.7587518486       13.4599346356    
   13.0000000000      0.165536343592E-02   42.5465950982     -0.155019426921E-12   69.6778389833       85.0931901964       14.0779048018       14.0779048019       14.3907854945    
   14.0000000000      0.147264772497E-02   45.5399631640      0.567561654825E-13   66.1656951511       91.0799263281       15.2913066291       15.2913066289       14.9573499060    
   15.0000000000      0.131038292599E-02   48.1982353218     -0.214064242050E-12   64.6410809563       96.3964706435       16.1221388190       16.1221388191       15.9539576837    
   16.0000000000      0.118895889991E-02   50.1873373473     -0.371966967660E-12   56.4076002966       100.374674695       16.8229334448       16.8229334449       16.5414704576    
   17.0000000000      0.109166665385E-02   51.7810417464      0.368013232881E-12   65.6287084897       103.562083493       17.3669749663       17.3669749661       17.0470918141    
   18.0000000000      0.101063770823E-02   53.1082783044      0.111978587457E-11   85.4213669034       106.216556609       17.7633323558       17.7633323555       17.5816135931    
   19.0000000000      0.936674121124E-03   54.3197481903      0.262477137762E-11   53.2038723082       108.639496381       18.1454168021       18.1454168015       18.0289145867    
   20.0000000000      0.872833476667E-03   55.3653569867      0.135427819292E-11   62.7288673815       110.730713973       18.4894965414       18.4894965405       18.3863639048    
   21.0000000000      0.815693146316E-03   56.3011804247      0.738470568905E-12   54.1169643251       112.602360849       18.8132858910       18.8132858900       18.6746086437    
   22.0000000000      0.768539500184E-03   57.0733817461      0.903759633830E-12   51.7348911557       114.146763492       19.0774827449       19.0774827430       18.9184162582    
   23.0000000000      0.732677913698E-03   57.6605756387      0.146411641474E-11   55.7166767699       115.321151277       19.3106888708       19.3106888675       19.0391979004    
