   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.550417409887E-35
   25.1327412287      0.450485675519E-35
   31.4159265359      0.370328472026E-35
   37.6991118431      0.199831839279E-34
   43.9822971503      0.290307327217E-35
   50.2654824574      0.519695346365E-35
   56.5486677646      0.814967376340E-36
   62.8318530718      0.198916668825E-34
   69.1150383790      0.842189617272E-36
   75.3982236862      0.295307548565E-35
   81.6814089933      0.208311084726E-35
   87.9645943005      0.154289279915E-34
   94.2477796077      0.546267759894E-35
   100.530964915      0.753744694498E-35
   106.814150222      0.151284686811E-35
   113.097335529      0.796326122123E-35
   119.380520836      0.285183518702E-35
   125.663706144      0.522617936114E-35
   131.946891451      0.187604011319E-35
   138.230076758      0.100294133453E-34
   144.513262065      0.485070212694E-35
   150.796447372      0.208640901716E-34
   157.079632679      0.386801730555E-34
   163.362817987      0.258730088799E-34
   169.646003294      0.130762086701E-34
   175.929188601      0.648892559099E-35
   182.212373908      0.646986223115E-35
   188.495559215      0.341652393472E-35
   194.778744523      0.520631998473E-35
   201.061929830      0.164363226993E-34
   207.345115137      0.531431000197E-35
   213.628300444      0.204156018864E-34
   219.911485751      0.465795688240E-35
   226.194671058      0.538325713406E-35
   232.477856366      0.455325901992E-35
   238.761041673      0.739295241097E-35
   245.044226980      0.390552511749E-35
   251.327412287      0.885048341330E-35
   257.610597594      0.455411478010E-35
   263.893782902      0.566010078772E-35
   270.176968209      0.571022584996E-35
   276.460153516      0.348488281476E-35
   282.743338823      0.233382858824E-35
   289.026524130      0.328305520322E-35
   295.309709437      0.287068972140E-35
   301.592894745      0.164245936009E-35
   307.876080052      0.235918387557E-35
   314.159265359      0.184960636489E-35
   320.442450666      0.148472609199E-35
   326.725635973      0.151904691529E-35
   333.008821281      0.133362398132E-35
   339.292006588      0.109583917100E-35
   345.575191895      0.727250101575E-36
   351.858377202      0.837413854135E-36
   358.141562509      0.620355711320E-36
   364.424747816      0.675579349133E-36
   370.707933124      0.448665004163E-36
   376.991118431      0.288272497191E-36
   383.274303738      0.220322923798E-36
   389.557489045      0.191419599847E-36
   395.840674352      0.144217507246E-36
   402.123859659      0.137508108520E-36
   408.407044967      0.873634673210E-37
   414.690230274      0.595369529653E-37
   420.973415581      0.513052308048E-37
   427.256600888      0.335475745907E-37
   433.539786195      0.191398478994E-37
   439.822971503      0.124271666087E-37
   446.106156810      0.440865112448E-38
   452.389342117      0.430876179025E-38
   458.672527424      0.436690403569E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.301693698333E-41
   12.5663706144      0.316534074728E-02
   18.8495559215      0.619429725156E-06
   25.1327412287      0.115342079068E-09
   31.4159265359      0.195868247727E-10
   37.6991118431      0.484208753705E-15
   43.9822971503      0.494958247082E-16
   50.2654824574      0.541487721182E-20
   56.5486677646      0.166514623011E-26
   62.8318530718      0.119018465714E-28
   69.1150383790      0.471577724104E-33
   75.3982236862      0.897008671028E-35
   81.6814089933      0.419775382132E-35
   87.9645943005      0.230795499602E-34
   94.2477796077      0.779559907901E-35
   100.530964915      0.360714899159E-34
   106.814150222      0.236927461471E-35
   113.097335529      0.340556835428E-34
   119.380520836      0.696409585600E-35
   125.663706144      0.106832752809E-34
   131.946891451      0.341722256812E-35
   138.230076758      0.298199140336E-34
   144.513262065      0.108184826439E-34
   150.796447372      0.278517496060E-34
   157.079632679      0.392930666811E-34
   163.362817987      0.475127983597E-34
   169.646003294      0.172250620611E-34
   175.929188601      0.136763536348E-34
   182.212373908      0.105790786336E-34
   188.495559215      0.115491013642E-34
   194.778744523      0.104695730416E-34
   201.061929830      0.559702605604E-34
   207.345115137      0.108138504610E-34
   213.628300444      0.639223867611E-34
   219.911485751      0.106601542009E-34
   226.194671058      0.126651134808E-34
   232.477856366      0.104336706384E-34
   238.761041673      0.174047760948E-34
   245.044226980      0.107262718371E-34
   251.327412287      0.218980254484E-34
   257.610597594      0.109171388954E-34
   263.893782902      0.203480303558E-34
   270.176968209      0.151289682083E-34
   276.460153516      0.159246492420E-34
   282.743338823      0.755787165248E-35
   289.026524130      0.118118359387E-34
   295.309709437      0.838272840022E-35
   301.592894745      0.142971232900E-34
   307.876080052      0.855912316351E-35
   314.159265359      0.233444112659E-34
   320.442450666      0.770552537904E-35
