   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.479133709126E-35
   25.1327412287      0.186358139894E-35
   31.4159265359      0.354446586587E-36
   37.6991118431      0.156115725577E-34
   43.9822971503      0.574892805547E-36
   50.2654824574      0.327555475758E-35
   56.5486677646      0.910359946840E-36
   62.8318530718      0.124110531566E-34
   69.1150383790      0.354579185129E-36
   75.3982236862      0.325142174715E-35
   81.6814089933      0.407277826465E-36
   87.9645943005      0.793020180209E-35
   94.2477796077      0.317388345425E-36
   100.530964915      0.464195072920E-35
   106.814150222      0.360923385333E-36
   113.097335529      0.310346060473E-35
   119.380520836      0.275441574395E-36
   125.663706144      0.277195491037E-35
   131.946891451      0.304037733146E-36
   138.230076758      0.597627611820E-35
   144.513262065      0.190842788576E-36
   150.796447372      0.191689525120E-35
   157.079632679      0.349591213359E-36
   163.362817987      0.129759132966E-35
   169.646003294      0.393005715752E-36
   175.929188601      0.221422241550E-35
   182.212373908      0.333353624307E-36
   188.495559215      0.102630552137E-35
   194.778744523      0.304195347913E-36
   201.061929830      0.594476149197E-35
   207.345115137      0.218244978887E-36
   213.628300444      0.461885794042E-35
   219.911485751      0.356916054417E-36
   226.194671058      0.289227152118E-36
   232.477856366      0.591373045041E-36
   238.761041673      0.417081414627E-36
   245.044226980      0.408044011342E-36
   251.327412287      0.884651559420E-36
   257.610597594      0.195783247647E-36
   263.893782902      0.825303100874E-36
   270.176968209      0.360326725727E-36
   276.460153516      0.648660147760E-36
   282.743338823      0.319497560634E-36
   289.026524130      0.482513266583E-36
   295.309709437      0.243763570576E-36
   301.592894745      0.223115315776E-35
   307.876080052      0.299062460276E-36
   314.159265359      0.161406690185E-35
   320.442450666      0.185630749169E-36
   326.725635973      0.517978921146E-36
   333.008821281      0.315448127873E-36
   339.292006588      0.520838535298E-36
   345.575191895      0.258889012353E-36
   351.858377202      0.139136585433E-35
   358.141562509      0.238300680610E-36
   364.424747816      0.741764333174E-36
   370.707933124      0.222419133853E-36
   376.991118431      0.563656346347E-36
   383.274303738      0.357018215205E-36
   389.557489045      0.338570841340E-36
   395.840674352      0.154257536467E-36
   402.123859659      0.338723780015E-35
   408.407044967      0.283511768842E-36
   414.690230274      0.180006970675E-34
   420.973415581      0.320895548620E-36
   427.256600888      0.407814079848E-36
   433.539786195      0.385853206341E-36
   439.822971503      0.780740657780E-36
   446.106156810      0.348399940896E-36
   452.389342117      0.474213216357E-36
   458.672527424      0.319818579168E-36
   464.955712731      0.572234478861E-36
   471.238898038      0.337016523757E-36
   477.522083346      0.551252197838E-36
   483.805268653      0.234479357278E-36
   490.088453960      0.840733276523E-36
   496.371639267      0.321413789754E-36
   502.654824574      0.358880782139E-35
   508.938009882      0.575326904094E-36
   515.221195189      0.985277815095E-36
   521.504380496      0.323765336366E-36
   527.787565803      0.445081924245E-36
   534.070751110      0.239244385996E-36
   540.353936417      0.577795262329E-36
   546.637121725      0.482928085778E-36
   552.920307032      0.123486778262E-35
   559.203492339      0.668031644410E-36
   565.486677646      0.984245998255E-36
   571.769862953      0.394142126949E-36
   578.053048261      0.617144925561E-36
   584.336233568      0.302227136250E-36
   590.619418875      0.128346684870E-35
   596.902604182      0.216066961060E-35
   603.185789489      0.368453715975E-35
   609.468974796      0.560711140750E-35
   615.752160104      0.225283632495E-35
   622.035345411      0.286579277584E-35
   628.318530718      0.685601700325E-36
   634.601716025      0.507366416407E-36
   640.884901332      0.513445233753E-36
   647.168086639      0.320241319295E-36
   653.451271947      0.479767498498E-36
   659.734457254      0.790004505196E-36
   666.017642561      0.525796750488E-36
   672.300827868      0.565281866428E-36
   678.584013175      0.308911439415E-36
   684.867198483      0.187693791694E-36
   691.150383790      0.499923584561E-36
   697.433569097      0.331399522247E-36
   703.716754404      0.137434224924E-35
   709.999939711      0.481346917514E-36
   716.283125018      0.178704051835E-35
   722.566310326      0.262241712801E-36
   728.849495633      0.310095949793E-36
   735.132680940      0.196113110290E-36
   741.415866247      0.392843671080E-36
   747.699051554      0.200336511980E-36
   753.982236862      0.479961323858E-36
   760.265422169      0.307270373880E-36
   766.548607476      0.665270483874E-36
   772.831792783      0.234926294184E-36
   779.114978090      0.521670436337E-36
   785.398163397      0.348954889278E-36
   791.681348705      0.484618102903E-36
   797.964534012      0.195203463323E-36
   804.247719319      0.653342182244E-35
   810.530904626      0.257629928558E-36
   816.814089933      0.821570940042E-35
   823.097275241      0.385465330092E-36
   829.380460548      0.750621485005E-36
   835.663645855      0.476757535489E-36
   841.946831162      0.548133656192E-36
   848.230016469      0.382694574201E-36
   854.513201776      0.916907696237E-36
   860.796387084      0.437861318655E-36
   867.079572391      0.679469756201E-36
   873.362757698      0.269942626585E-36
   879.645943005      0.478405213772E-36
   885.929128312      0.488343337980E-36
   892.212313620      0.474301014727E-36
   898.495498927      0.291691877655E-36
   904.778684234      0.272385295841E-35
   911.061869541      0.268364690604E-36
   917.345054848      0.323213563616E-35
   923.628240155      0.269574071426E-36
   929.911425463      0.708708009405E-36
   936.194610770      0.296197180389E-36
   942.477796077      0.425958008750E-36
   948.760981384      0.271980813522E-36
   955.044166691      0.556136062944E-36
   961.327351998      0.280063620715E-36
   967.610537306      0.522905962234E-36
   973.893722613      0.295302894611E-36
   980.176907920      0.803138353240E-36
   986.460093227      0.310820079204E-36
   992.743278534      0.703386579977E-36
   999.026463842      0.443668336664E-36
