   0.00000000000       1.56282815324    
   87390.1417449       1.26083786478    
   5401.00778800       1.55375858976    
   333.800638649       1.56233782792    
   20.6300140151       1.56279811860    
   1.27500498497       1.56282629802    
  0.787996416540E-01   1.56282803858    
  0.487008568435E-02   1.56282814615    
  0.300987848105E-03   1.56282815280    
  0.186020720330E-04   1.56282815321    
   43545.8156462       1.43260856101    
   38716.1932197       1.45183622837    
   35731.3223281       1.46338754572    
   33886.5706160       1.47036945355    
   32746.4513268       1.47461732229    
   32041.8188362       1.47721531410    
   31606.3319958       1.47881012844    
   31337.1863197       1.47979154817    
   31170.8451395       1.48039646168    
   31068.0406337       1.48076968834    
   31004.5039532       1.48100011309    
   30965.2361241       1.48114243070    
   30940.9672704       1.48123035234    
   30925.9682935       1.48128467733    
   30916.6984158       1.48131824684    
   30910.9693161       1.48133899195    
   30907.4285377       1.48135181238    
