   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.501476999995E-35
   25.1327412287      0.197621353270E-35
   31.4159265359      0.589468202109E-36
   37.6991118431      0.782038600285E-35
   43.9822971503      0.538777042214E-36
   50.2654824574      0.121216347803E-34
   56.5486677646      0.679573916778E-36
   62.8318530718      0.456048284567E-35
   69.1150383790      0.397962123974E-36
   75.3982236862      0.262093812736E-35
   81.6814089933      0.241726313214E-36
   87.9645943005      0.102859503445E-34
   94.2477796077      0.115783404003E-35
   100.530964915      0.437433390265E-35
   106.814150222      0.221654620824E-36
   113.097335529      0.790443311681E-35
   119.380520836      0.412825115114E-36
   125.663706144      0.273872098679E-35
   131.946891451      0.106212135805E-35
   138.230076758      0.672448291758E-35
   144.513262065      0.484888296862E-36
   150.796447372      0.262106383877E-35
   157.079632679      0.372264661599E-36
   163.362817987      0.271395370791E-35
   169.646003294      0.729198258440E-36
   175.929188601      0.206680386033E-35
   182.212373908      0.642963389930E-36
   188.495559215      0.305832398752E-35
   194.778744523      0.509268531794E-36
   201.061929830      0.688033770830E-35
   207.345115137      0.983771456581E-36
   213.628300444      0.500181051354E-35
   219.911485751      0.587093122995E-36
   226.194671058      0.286271115123E-35
   232.477856366      0.107058806840E-35
   238.761041673      0.250526202655E-35
   245.044226980      0.817951938927E-36
   251.327412287      0.391667540785E-35
   257.610597594      0.698172315928E-36
   263.893782902      0.296656005187E-35
   270.176968209      0.629149060077E-36
   276.460153516      0.191580468276E-35
   282.743338823      0.119386222488E-35
   289.026524130      0.392175795135E-35
   295.309709437      0.623998999202E-35
   301.592894745      0.279066712436E-35
   307.876080052      0.160345539484E-34
   314.159265359      0.377434698901E-35
   320.442450666      0.686181772136E-35
   326.725635973      0.339237600508E-35
   333.008821281      0.122567988842E-35
   339.292006588      0.176989079249E-35
   345.575191895      0.619621984294E-36
   351.858377202      0.452448844986E-35
   358.141562509      0.759869188991E-36
   364.424747816      0.317386759822E-35
   370.707933124      0.371181064221E-36
   376.991118431      0.131797520720E-35
   383.274303738      0.669135083536E-36
   389.557489045      0.196449712248E-35
   395.840674352      0.371942870339E-36
   402.123859659      0.522011681467E-35
   408.407044967      0.494904613274E-36
   414.690230274      0.404586040535E-35
   420.973415581      0.684287956119E-36
   427.256600888      0.204321849013E-35
   433.539786195      0.111634220358E-35
   439.822971503      0.154395634414E-35
   446.106156810      0.543050682869E-36
   452.389342117      0.313990769109E-35
   458.672527424      0.733266726903E-36
   464.955712731      0.243265776739E-35
   471.238898038      0.531841024002E-36
   477.522083346      0.283226228161E-35
   483.805268653      0.591009216555E-36
   490.088453960      0.151636138998E-35
   496.371639267      0.588476176322E-36
   502.654824574      0.220742244640E-35
   508.938009882      0.154316467263E-35
   515.221195189      0.153769415090E-35
   521.504380496      0.694351796578E-36
   527.787565803      0.203989805086E-35
   534.070751110      0.756536216679E-36
   540.353936417      0.202457733625E-35
   546.637121725      0.839840908922E-36
   552.920307032      0.156660423633E-35
   559.203492339      0.150600763305E-35
   565.486677646      0.427221835396E-35
   571.769862953      0.119464743422E-35
   578.053048261      0.137526922832E-35
   584.336233568      0.640578777139E-36
   590.619418875      0.420826287963E-35
   596.902604182      0.228115944645E-35
   603.185789489      0.422225601462E-35
   609.468974796      0.459926121895E-35
   615.752160104      0.530654155117E-35
   622.035345411      0.345056826031E-35
   628.318530718      0.178283668493E-35
   634.601716025      0.157978621244E-35
   640.884901332      0.132108150532E-35
   647.168086639      0.991424988746E-36
   653.451271947      0.249307973620E-35
   659.734457254      0.120232135219E-35
   666.017642561      0.197204592993E-35
   672.300827868      0.736864220170E-36
   678.584013175      0.189504525354E-35
   684.867198483      0.849961664401E-36
   691.150383790      0.243335926564E-35
   697.433569097      0.731152817561E-36
   703.716754404      0.420732699680E-35
   709.999939711      0.922441408125E-36
   716.283125018      0.257629244486E-35
   722.566310326      0.934292124826E-36
   728.849495633      0.198689216844E-35
   735.132680940      0.928082793624E-36
   741.415866247      0.132363214588E-35
   747.699051554      0.714583466228E-36
   753.982236862      0.266047140490E-35
   760.265422169      0.712600430085E-36
   766.548607476      0.683753436144E-35
   772.831792783      0.996557729552E-36
   779.114978090      0.105648954339E-35
   785.398163397      0.723395770437E-36
   791.681348705      0.154935028962E-35
   797.964534012      0.865599466877E-36
   804.247719319      0.206423236297E-34
   810.530904626      0.141385149483E-35
   816.814089933      0.218983414579E-34
   823.097275241      0.134174585769E-35
   829.380460548      0.224212787888E-35
   835.663645855      0.112124182963E-35
   841.946831162      0.150203181595E-35
   848.230016469      0.191477564059E-35
   854.513201776      0.110724853766E-34
   860.796387084      0.230950476614E-35
   867.079572391      0.366356923560E-35
   873.362757698      0.165374093346E-35
   879.645943005      0.185204849729E-35
   885.929128312      0.170120183646E-35
   892.212313620      0.209368895525E-35
   898.495498927      0.173148883655E-35
   904.778684234      0.204970361554E-35
   911.061869541      0.280261000645E-35
   917.345054848      0.284530933562E-35
   923.628240155      0.169410603006E-35
   929.911425463      0.239037330609E-35
   936.194610770      0.102764358621E-35
   942.477796077      0.243894134155E-35
   948.760981384      0.967960244528E-36
   955.044166691      0.286405609534E-35
   961.327351998      0.147814715112E-35
   967.610537306      0.244187315378E-35
   973.893722613      0.930843571987E-36
   980.176907920      0.263047232755E-35
   986.460093227      0.112304919033E-35
   992.743278534      0.165039688489E-35
   999.026463842      0.112037307872E-35
