   0.00000000000      0.422171598510E-02  0.500000000000      0.106800580412E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.420670700825E-02  0.561476768802     -0.868625115365E-18   1.76576117956       1.12295353760      0.123624730331      0.123624730331      0.314227308140    
   2.00000000000      0.415539420307E-02  0.771654014362     -0.204567713271E-17   2.25345199914       1.54330802872      0.237140591620      0.237140591620      0.297372831122    
   3.00000000000      0.406197052798E-02   1.15431738284     -0.379275213085E-17   4.12760778916       2.30863476568      0.421035759001      0.421035759001      0.312245864836    
   4.00000000000      0.392133770464E-02   1.73034941715     -0.458317961837E-17   7.69457684114       3.46069883431      0.681419417652      0.681419417652      0.367510581851    
   5.00000000000      0.371008964483E-02   2.59562139516     -0.551256365195E-17   13.9771736922       5.19124279032       1.02660943740       1.02660943740      0.542402520360    
   6.00000000000      0.341822610120E-02   3.79109395111     -0.989257149870E-17   19.6510414865       7.58218790222       1.45889768229       1.45889768229      0.873298586522    
   7.00000000000      0.313444633634E-02   4.95345475000     -0.130758032075E-16   16.8667629346       9.90690949999       1.79751137410       1.79751137410       1.35843200179    
   8.00000000000      0.292002101836E-02   5.83174047427     -0.380447731587E-17   19.5047750773       11.6634809485       2.07120742447       2.07120742447       1.68932562533    
   9.00000000000      0.272171530154E-02   6.64400054565      0.912697547037E-18   18.4226044063       13.2880010913       2.29494040131       2.29494040131       2.05411974302    
   10.0000000000      0.249233334634E-02   7.58354892689     -0.395050122786E-17   19.4020989844       15.1670978538       2.64181026379       2.64181026379       2.29992839930    
   11.0000000000      0.230080905755E-02   8.36803231497      0.424412793745E-17   21.4864144426       16.7360646299       2.87263093188       2.87263093188       2.62277045122    
   12.0000000000      0.211388938898E-02   9.13365523075      0.212196799140E-16   23.6497922071       18.2673104615       3.07546134536       3.07546134536       2.98273254004    
   13.0000000000      0.194660776106E-02   9.81884077977      0.587084491287E-16   26.8403765152       19.6376815595       3.31067354244       3.31067354244       3.19749369488    
   14.0000000000      0.181270484413E-02   10.3673071388      0.668150291756E-16   28.4394986152       20.7346142776       3.47780920852       3.47780920852       3.41168872175    
   15.0000000000      0.168003327307E-02   10.9107298969      0.716785355232E-16   28.1115817150       21.8214597937       3.59982601124       3.59982601124       3.71107787438    
   16.0000000000      0.155685801987E-02   11.4152557381      0.108368025406E-15   29.5139629166       22.8305114761       3.72524664965       3.72524664965       3.96476243876    
   17.0000000000      0.145507588962E-02   11.8321553492      0.627711552329E-16   28.4156559700       23.6643106985       3.87927204679       3.87927204679       4.07361125566    
   18.0000000000      0.136351232660E-02   12.2071997099     -0.778730444632E-16   29.5346104447       24.4143994199       4.03061931583       4.03061931583       4.14596107828    
   19.0000000000      0.126741967210E-02   12.6007952236     -0.172972793176E-15   30.2439072479       25.2015904471       4.16838882954       4.16838882954       4.26401756447    
   20.0000000000      0.117744928611E-02   12.9693139220     -0.228831006466E-15   30.6706185078       25.9386278439       4.26622734128       4.26622734128       4.43685923940    
   21.0000000000      0.110663970125E-02   13.2593499762     -0.148925233643E-15   33.6075620527       26.5186999525       4.34501256018       4.34501256018       4.56932485588    
   22.0000000000      0.105102173766E-02   13.4871611475      0.271183080098E-16   34.7501193118       26.9743222950       4.43614773673       4.43614773673       4.61486567403    
   23.0000000000      0.100345804167E-02   13.6819820352      0.152508009809E-15   34.6305363658       27.3639640704       4.52353772702       4.52353772702       4.63490658116    
   24.0000000000      0.958137788108E-03   13.8676137772      0.848859021820E-16   35.3426231247       27.7352275544       4.58918168621       4.58918168621       4.68925040479    
   25.0000000000      0.911001834359E-03   14.0606826211      0.151344532785E-15   35.9499339991       28.1213652423       4.63497849481       4.63497849481       4.79072563151    
   26.0000000000      0.862697831166E-03   14.2585357880     -0.255422862227E-16   35.1370089617       28.5170715760       4.68132804124       4.68132804124       4.89587970550    
   27.0000000000      0.815404475943E-03   14.4522493275      0.232921644255E-16   34.9396669350       28.9044986550       4.73401082502       4.73401082501       4.98422767749    
   28.0000000000      0.770981187676E-03   14.6342070534      0.692676012382E-16   37.3556530401       29.2684141067       4.79374200760       4.79374200760       5.04672303816    
   29.0000000000      0.731334419232E-03   14.7966001266     -0.643035589882E-16   33.1492794691       29.5932002532       4.85979113130       4.85979113130       5.07701786402    
   30.0000000000      0.695679212837E-03   14.9426437292      0.646561748630E-16   34.6379725094       29.8852874584       4.92674607055       4.92674607055       5.08915158810    
   31.0000000000      0.661988986328E-03   15.0806387366      0.360090867160E-15   36.4819166544       30.1612774732       4.99354631195       4.99354631195       5.09354611267    
   32.0000000000      0.629811436420E-03   15.2124377757      0.346271325956E-15   38.3188662985       30.4248755513       5.05603348427       5.05603348427       5.10037080712    
   33.0000000000      0.598288428077E-03   15.3415557596      0.106684875161E-15   39.7471658034       30.6831115191       5.10614438738       5.10614438738       5.12926698479    
   34.0000000000      0.567364951328E-03   15.4682180017     -0.267373553007E-15   39.0824358020       30.9364360033       5.14423059320       5.14423059320       5.17975681525    
   35.0000000000      0.539757682541E-03   15.5812969884     -0.554857203731E-15   36.3190246718       31.1625939768       5.17467338128       5.17467338128       5.23195022584    
   36.0000000000      0.516684571774E-03   15.6758039904     -0.654060851085E-15   36.6588980959       31.3516079808       5.19695650649       5.19695650649       5.28189097740    
   37.0000000000      0.496977900251E-03   15.7565219804     -0.234928166795E-15   38.0822195823       31.5130439609       5.21393151434       5.21393151434       5.32865895174    
   38.0000000000      0.479438893573E-03   15.8283611341      0.792156118893E-15   39.1075141336       31.6567222682       5.23342490877       5.23342490877       5.36151131655    
   39.0000000000      0.463549213837E-03   15.8934445553      0.159280989765E-14   39.2366723793       31.7868891105       5.25707383512       5.25707383512       5.37929688502    
   40.0000000000      0.449380369139E-03   15.9514793374      0.230493748030E-14   40.2243566951       31.9029586748       5.28135708546       5.28135708547       5.38876516646    
   41.0000000000      0.436834571825E-03   16.0028660089      0.277188533124E-14   41.2428949390       32.0057320179       5.30449546829       5.30449546829       5.39387507235    
   42.0000000000      0.425189405929E-03   16.0505635748      0.282266961196E-14   43.0283883293       32.1011271497       5.32681870637       5.32681870637       5.39692616208    
   43.0000000000      0.413815110053E-03   16.0971515255      0.251231683879E-14   43.1410509100       32.1943030509       5.34881167742       5.34881167742       5.39952817063    
   44.0000000000      0.402695124622E-03   16.1426976783      0.200967349756E-14   41.7282622480       32.2853953566       5.37023311340       5.37023311340       5.40223145150    
   45.0000000000      0.392180522055E-03   16.1857640328      0.155993393991E-14   39.3872828955       32.3715280657       5.39119725242       5.39119725243       5.40336952800    
   46.0000000000      0.382488455750E-03   16.2254611215      0.110610295205E-14   40.0035518589       32.4509222430       5.41261737942       5.41261737942       5.40022636268    
   47.0000000000      0.373527144163E-03   16.2621648758      0.813302624694E-15   40.2384377233       32.5243297516       5.43472361911       5.43472361912       5.39271763758    
   48.0000000000      0.365100016636E-03   16.2966804488      0.110578577052E-14   39.4682871595       32.5933608976       5.45625615817       5.45625615817       5.38416813246    
   49.0000000000      0.357119134577E-03   16.3293680402      0.161717673193E-14   40.0097382595       32.6587360803       5.47579653763       5.47579653763       5.37777496490    
   50.0000000000      0.349574954177E-03   16.3602667402      0.204392967726E-14   40.3002030295       32.7205334804       5.49303623059       5.49303623059       5.37419427902    
   51.0000000000      0.342368281354E-03   16.3897828378      0.212613075445E-14   41.9742334430       32.7795656756       5.50831151964       5.50831151964       5.37315979852    
   52.0000000000      0.335267522690E-03   16.4188649240      0.149860401288E-14   44.8621640640       32.8377298480       5.52153499086       5.52153499086       5.37579494227    
   53.0000000000      0.328088321685E-03   16.4482681070      0.614494278397E-16   44.6529317783       32.8965362139       5.53206783062       5.53206783062       5.38413244572    
   54.0000000000      0.320874504302E-03   16.4778128604     -0.146720303223E-14   47.6578632611       32.9556257208       5.53956388790       5.53956388790       5.39868508462    
   55.0000000000      0.313827250144E-03   16.5066751404     -0.276668819158E-14   47.4849099329       33.0133502807       5.54472142886       5.54472142886       5.41723228265    
   56.0000000000      0.307083474247E-03   16.5342941354     -0.354052142312E-14   50.5135419621       33.0685882709       5.54910239615       5.54910239615       5.43608934314    
   57.0000000000      0.300633231888E-03   16.5607105789     -0.381684031514E-14   58.6333919202       33.1214211578       5.55423430493       5.55423430493       5.45224196904    
   58.0000000000      0.294415249781E-03   16.5861754536     -0.258493665202E-14   62.9351231064       33.1723509072       5.56086542437       5.56086542436       5.46444460489    
   59.0000000000      0.288403958326E-03   16.6107935023     -0.125435781022E-14   64.7565888009       33.2215870046       5.56891955597       5.56891955597       5.47295439034    
   60.0000000000      0.282598975336E-03   16.6345662939     -0.149624679051E-15   63.8291487289       33.2691325878       5.57791288876       5.57791288876       5.47874051639    
   61.0000000000      0.276986318430E-03   16.6575510946      0.456155560145E-15   58.7343090617       33.3151021893       5.58729849227       5.58729849227       5.48295411009    
   62.0000000000      0.271538163545E-03   16.6798618614      0.932842402074E-15   52.4724525332       33.3597237228       5.59658687482       5.59658687481       5.48668811178    
   63.0000000000      0.266238928322E-03   16.7015624107      0.196107129923E-14   47.3366027962       33.4031248214       5.60541632999       5.60541632999       5.49072975071    
   64.0000000000      0.261096442943E-03   16.7226206636      0.166697691334E-14   45.2034567450       33.4452413272       5.61364446695       5.61364446695       5.49533172970    
