   6.28318530718       0.00000000000    
   12.5663706144      0.202931609713E-02
   18.8495559215      0.212252206585E-03
   25.1327412287      0.147221176073E-03
   31.4159265359      0.369127977285E-05
   37.6991118431      0.758549629978E-06
   43.9822971503      0.995657611664E-07
   50.2654824574      0.304859252740E-07
   56.5486677646      0.511526548715E-08
   62.8318530718      0.134521175569E-08
   69.1150383790      0.419031729824E-09
   75.3982236862      0.151692040049E-09
   81.6814089933      0.996534912992E-10
   87.9645943005      0.270106157330E-10
   94.2477796077      0.145542121625E-10
   100.530964915      0.610270615126E-11
   106.814150222      0.338973551859E-11
   113.097335529      0.207890570395E-11
   119.380520836      0.109463512177E-11
   125.663706144      0.702191447027E-12
   131.946891451      0.389261259161E-12
   138.230076758      0.306053105899E-12
   144.513262065      0.147748873456E-12
   150.796447372      0.101927787313E-12
   157.079632679      0.656230942485E-13
   163.362817987      0.487788418057E-13
   169.646003294      0.215860148489E-13
   175.929188601      0.195014270757E-13
   182.212373908      0.115357539009E-13
   188.495559215      0.971853132979E-14
   194.778744523      0.451775823317E-14
   201.061929830      0.487399599713E-14
   207.345115137      0.272297367878E-14
   213.628300444      0.266554155043E-14
   219.911485751      0.224448974589E-14
   226.194671058      0.188776779448E-14
   232.477856366      0.160330067931E-14
   238.761041673      0.126223917711E-14
   245.044226980      0.992644621767E-15
   251.327412287      0.889602425611E-15
   257.610597594      0.778330182181E-15
   263.893782902      0.869131423211E-15
   270.176968209      0.639001628518E-15
   276.460153516      0.518968884089E-15
   282.743338823      0.357095841726E-15
   289.026524130      0.228720978842E-15
   295.309709437      0.168119235321E-15
   301.592894745      0.124901310506E-15
   307.876080052      0.112693363519E-15
   314.159265359      0.885883143548E-16
   320.442450666      0.609634861006E-16
   326.725635973      0.431583795963E-16
   333.008821281      0.331794455404E-16
   339.292006588      0.188193191631E-16
   345.575191895      0.234499299124E-16
   351.858377202      0.150812307997E-16
   358.141562509      0.113899723604E-16
   364.424747816      0.809884346972E-17
   370.707933124      0.729078866648E-17
   376.991118431      0.810197385676E-17
   383.274303738      0.204919002959E-17
   389.557489045      0.457759545318E-18
   395.840674352      0.225981990471E-18
   402.123859659      0.110432980835E-18
   408.407044967      0.510493425114E-19
   414.690230274      0.391689346390E-19
   420.973415581      0.334616772092E-19
   427.256600888      0.133352899150E-19
   433.539786195      0.623991570914E-20
   439.822971503      0.287942479147E-20
   446.106156810      0.185631797633E-20
   452.389342117      0.647952353854E-21
   458.672527424      0.143614541298E-21
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.529464561155E-39
   12.5663706144      0.201742134797E-02
   18.8495559215      0.221112690945E-03
   25.1327412287      0.149893344443E-03
   31.4159265359      0.390138348802E-05
   37.6991118431      0.861216214962E-06
   43.9822971503      0.103587798879E-06
   50.2654824574      0.316073719595E-07
   56.5486677646      0.562890377935E-08
   62.8318530718      0.143504624513E-08
   69.1150383790      0.461606172173E-09
   75.3982236862      0.159560850636E-09
   81.6814089933      0.103947972435E-09
   87.9645943005      0.272673224863E-10
   94.2477796077      0.146816655939E-10
   100.530964915      0.595463228186E-11
   106.814150222      0.336328297463E-11
   113.097335529      0.200447990619E-11
   119.380520836      0.109375264095E-11
   125.663706144      0.688567357264E-12
   131.946891451      0.383703983563E-12
   138.230076758      0.304668214702E-12
   144.513262065      0.143347470693E-12
   150.796447372      0.100346355662E-12
   157.079632679      0.642377612742E-13
   163.362817987      0.485746737976E-13
   169.646003294      0.213416296360E-13
   175.929188601      0.190788194162E-13
   182.212373908      0.112928004112E-13
   188.495559215      0.937415351716E-14
   194.778744523      0.436908550545E-14
   201.061929830      0.467549991130E-14
   207.345115137      0.267556059916E-14
   213.628300444      0.262489762703E-14
   219.911485751      0.218516684082E-14
   226.194671058      0.187228980257E-14
   232.477856366      0.163560310657E-14
   238.761041673      0.127412437838E-14
   245.044226980      0.101983721276E-14
   251.327412287      0.886277009433E-15
