   0.00000000000       1.25383967277    
   500000.000000       1.26367960849    
   809016.994375       1.25933954790    
  0.000000000000000E+000   500000.000000000        809016.994374948     
   500000.000000       1.26367960849    
   309017.002583       1.26253187283    
   618033.983677       1.26286848171    
   476590.986313       1.26370621784    
   474278.679428       1.26370636955    
   474647.029423       1.26370637533    
   474694.494225       1.26370637525    
   474599.564622       1.26370637522    
