   0.00000000000      0.420612598568E-02  0.500000000000     -0.145864123607E-14   2.33884503974       1.00000000000      0.842022842004E-01  0.842022841956E-01  0.331595431604    
  0.781250000000E-02  0.420609369199E-02  0.500132274966     -0.145858499397E-14   2.33647067868       1.00026454993      0.842974308661E-01  0.842974308613E-01  0.331537413239    
  0.156250000000E-01  0.420605967647E-02  0.500271602544     -0.145825601989E-14   2.33401968059       1.00054320509      0.843975724080E-01  0.843975724031E-01  0.331476457733    
  0.234375000000E-01  0.420602393878E-02  0.500417984121     -0.145819506610E-14   2.33149237432       1.00083596824      0.845027016971E-01  0.845027016923E-01  0.331412580731    
  0.312500000000E-01  0.420598647851E-02  0.500571421392     -0.145823268842E-14   2.32888909836       1.00114284278      0.846128114749E-01  0.846128114701E-01  0.331345798447    
  0.390625000000E-01  0.420594729517E-02  0.500731916359     -0.145832896565E-14   2.32621020062       1.00146383272      0.847278943551E-01  0.847278943503E-01  0.331276127654    
  0.468750000000E-01  0.420590638819E-02  0.500899471332     -0.145784920322E-14   2.32345603849       1.00179894266      0.848479428263E-01  0.848479428214E-01  0.331203585684    
  0.546875000000E-01  0.420586375694E-02  0.501074088922     -0.145788256710E-14   2.32062697860       1.00214817784      0.849729492539E-01  0.849729492490E-01  0.331128190419    
  0.625000000000E-01  0.420581940071E-02  0.501255772046     -0.145827617604E-14   2.31772339684       1.00251154409      0.851029058825E-01  0.851029058777E-01  0.331049960285    
  0.703125000000E-01  0.420577331871E-02  0.501444523919     -0.145812442894E-14   2.31474567817       1.00288904784      0.852378048386E-01  0.852378048337E-01  0.330968914247    
  0.781250000000E-01  0.420572551008E-02  0.501640348059     -0.145822881572E-14   2.31169421657       1.00328069612      0.853776381323E-01  0.853776381274E-01  0.330885071799    
  0.859375000000E-01  0.420567597390E-02  0.501843248281     -0.145827640483E-14   2.30856941487       1.00368649656      0.855223976603E-01  0.855223976554E-01  0.330798452965    
  0.937500000000E-01  0.420562470915E-02  0.502053228695     -0.145773128822E-14   2.30537168478       1.00410645739      0.856720752083E-01  0.856720752034E-01  0.330709078284    
  0.101562500000      0.420557171476E-02  0.502270293710     -0.145734464019E-14   2.30210144658       1.00454058742      0.858266624534E-01  0.858266624485E-01  0.330616968808    
  0.109375000000      0.420551698958E-02  0.502494448023     -0.145730536148E-14   2.29875912927       1.00498889605      0.859861509667E-01  0.859861509618E-01  0.330522146095    
  0.117187500000      0.420546053241E-02  0.502725696626     -0.145698629895E-14   2.29534517011       1.00545139325      0.861505322159E-01  0.861505322110E-01  0.330424632199    
  0.125000000000      0.420540234193E-02  0.502964044797     -0.145702900089E-14   2.29186001495       1.00592808959      0.863197975681E-01  0.863197975632E-01  0.330324449666    
