   0.00000000000      0.422171598510E-02  0.500000000000     -0.178996395115E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.976562500000E-03  0.422171598510E-02  0.500000066227     -0.206568027254E-18   2.30940034262       1.00000013245      0.833333796925E-01  0.833333796925E-01  0.333333306842    
  0.195312500000E-02  0.422171598510E-02  0.500000264910     -0.304455314834E-18   2.30939814021       1.00000052982      0.833335187700E-01  0.833335187700E-01  0.333333227370    
  0.292968750000E-02  0.422171598510E-02  0.500000596047     -0.356070580760E-18   2.30939446952       1.00000119209      0.833337505657E-01  0.833337505657E-01  0.333333094915    
  0.390625000000E-02  0.422171598510E-02  0.500001059640     -0.543460275003E-18   2.30938933058       1.00000211928      0.833340750797E-01  0.833340750797E-01  0.333332909480    
  0.488281250000E-02  0.422171598510E-02  0.500001655689      0.502501311359E-18   2.30938272339       1.00000331138      0.833344923118E-01  0.833344923118E-01  0.333332671065    
  0.585937500000E-02  0.422171598510E-02  0.500002384194     -0.266440537583E-18   2.30937464798       1.00000476839      0.833350022618E-01  0.833350022618E-01  0.333332379671    
  0.683593750000E-02  0.422171598510E-02  0.500003245157      0.184350769733E-18   2.30936510436       1.00000649031      0.833356049296E-01  0.833356049296E-01  0.333332035298    
  0.781250000000E-02  0.422171598510E-02  0.500004238579      0.526885481214E-18   2.30935409255       1.00000847716      0.833363003150E-01  0.833363003150E-01  0.333331637949    
  0.878906250000E-02  0.422171598510E-02  0.500005364460      0.941509418429E-18   2.30934161260       1.00001072892      0.833370884177E-01  0.833370884177E-01  0.333331187624    
  0.976562500000E-02  0.422171598510E-02  0.500006622802      0.702818001036E-18   2.30932766454       1.00001324560      0.833379692376E-01  0.833379692376E-01  0.333330684327    
  0.107421875000E-01  0.422171598510E-02  0.500008013607      0.669139442158E-18   2.30931224839       1.00001602721      0.833389427744E-01  0.833389427744E-01  0.333330128058    
  0.117187500000E-01  0.422171598510E-02  0.500009536875      0.132798988245E-17   2.30929536422       1.00001907375      0.833400090276E-01  0.833400090276E-01  0.333329518820    
  0.126953125000E-01  0.422171598510E-02  0.500011192610      0.107723096772E-17   2.30927701205       1.00002238522      0.833411679970E-01  0.833411679970E-01  0.333328856616    
  0.136718750000E-01  0.422171598510E-02  0.500012980812      0.110172553201E-17   2.30925719194       1.00002596162      0.833424196822E-01  0.833424196822E-01  0.333328141448    
  0.146484375000E-01  0.422171598510E-02  0.500014901484      0.134078898509E-17   2.30923590394       1.00002980297      0.833437640828E-01  0.833437640828E-01  0.333327373319    
  0.156250000000E-01  0.422171598510E-02  0.500016954628      0.854125507957E-18   2.30921314812       1.00003390926      0.833452011983E-01  0.833452011983E-01  0.333326552231    
  0.166015625000E-01  0.422171598510E-02  0.500019140247      0.653400018948E-18   2.30918892453       1.00003828049      0.833467310284E-01  0.833467310284E-01  0.333325678190    
  0.175781250000E-01  0.422171598510E-02  0.500021458342      0.793423215245E-18   2.30916323323       1.00004291668      0.833483535724E-01  0.833483535724E-01  0.333324751197    
  0.185546875000E-01  0.422171598510E-02  0.500023908917      0.986968118589E-18   2.30913607431       1.00004781783      0.833500688299E-01  0.833500688299E-01  0.333323771257    
  0.195312500000E-01  0.422171598510E-02  0.500026491974      0.658038682427E-18   2.30910744783       1.00005298395      0.833518768003E-01  0.833518768003E-01  0.333322738373    
  0.205078125000E-01  0.422171598510E-02  0.500029207517      0.282281653522E-18   2.30907735387       1.00005841503      0.833537774831E-01  0.833537774831E-01  0.333321652551    
  0.214843750000E-01  0.422171598510E-02  0.500032055548      0.463464555162E-18   2.30904579252       1.00006411110      0.833557708775E-01  0.833557708775E-01  0.333320513793    
  0.224609375000E-01  0.422171598510E-02  0.500035036071      0.756371178660E-18   2.30901276385       1.00007007214      0.833578569830E-01  0.833578569830E-01  0.333319322105    
  0.234375000000E-01  0.422171598510E-02  0.500038149089      0.361750305983E-18   2.30897826796       1.00007629818      0.833600357989E-01  0.833600357989E-01  0.333318077491    
  0.244140625000E-01  0.422171598510E-02  0.500041394606      0.542227331049E-18   2.30894230495       1.00008278921      0.833623073245E-01  0.833623073245E-01  0.333316779957    
  0.253906250000E-01  0.422171598510E-02  0.500044772626      0.659611085119E-18   2.30890487490       1.00008954525      0.833646715591E-01  0.833646715591E-01  0.333315429508    
  0.263671875000E-01  0.422171598510E-02  0.500048283153     -0.195667947912E-18   2.30886597792       1.00009656631      0.833671285018E-01  0.833671285018E-01  0.333314026149    
  0.273437500000E-01  0.422171598510E-02  0.500051926189      0.101370454560E-17   2.30882561412       1.00010385238      0.833696781519E-01  0.833696781519E-01  0.333312569886    
  0.283203125000E-01  0.422171598510E-02  0.500055701741      0.732513829404E-18   2.30878378361       1.00011140348      0.833723205086E-01  0.833723205086E-01  0.333311060724    
  0.292968750000E-01  0.422171598510E-02  0.500059609812      0.643693430184E-18   2.30874048650       1.00011921962      0.833750555710E-01  0.833750555710E-01  0.333309498670    
  0.302734375000E-01  0.422171598510E-02  0.500063650407      0.156499070716E-17   2.30869572290       1.00012730081      0.833778833382E-01  0.833778833382E-01  0.333307883730    
  0.312500000000E-01  0.422171598510E-02  0.500067823530      0.796667610266E-18   2.30864949295       1.00013564706      0.833808038094E-01  0.833808038094E-01  0.333306215911    
  0.322265625000E-01  0.422171598510E-02  0.500072129186      0.147116493647E-17   2.30860179676       1.00014425837      0.833838169835E-01  0.833838169835E-01  0.333304495219    
  0.332031250000E-01  0.422171598510E-02  0.500076567380      0.140945379875E-17   2.30855263447       1.00015313476      0.833869228596E-01  0.833869228596E-01  0.333302721660    
  0.341796875000E-01  0.422171598510E-02  0.500081138117      0.109043925930E-17   2.30850200620       1.00016227623      0.833901214367E-01  0.833901214367E-01  0.333300895244    
  0.351562500000E-01  0.422171598510E-02  0.500085841403      0.516895936753E-18   2.30844991210       1.00017168281      0.833934127138E-01  0.833934127138E-01  0.333299015976    
  0.361328125000E-01  0.422171598510E-02  0.500090677243      0.142497108525E-17   2.30839635231       1.00018135449      0.833967966897E-01  0.833967966897E-01  0.333297083864    
  0.371093750000E-01  0.422171598510E-02  0.500095645643      0.769868787466E-18   2.30834132697       1.00019129129      0.834002733635E-01  0.834002733635E-01  0.333295098916    
  0.380859375000E-01  0.422171598510E-02  0.500100746607      0.134118989758E-17   2.30828483623       1.00020149321      0.834038427339E-01  0.834038427339E-01  0.333293061140    
  0.390625000000E-01  0.422171598510E-02  0.500105980143      0.100302488537E-17   2.30822688025       1.00021196029      0.834075047999E-01  0.834075047999E-01  0.333290970544    
  0.400390625000E-01  0.422171598510E-02  0.500111346257      0.525916172908E-18   2.30816745918       1.00022269251      0.834112595602E-01  0.834112595602E-01  0.333288827136    
  0.410156250000E-01  0.422171598510E-02  0.500116844953      0.915836885892E-18   2.30810657319       1.00023368991      0.834151070137E-01  0.834151070137E-01  0.333286630926    
  0.419921875000E-01  0.422171598510E-02  0.500122476240      0.422050173207E-18   2.30804422243       1.00024495248      0.834190471590E-01  0.834190471590E-01  0.333284381922    
