   0.00000000000      0.416666666667E-01   4.93480220054     -0.369166974350E-17   7.25519745694       9.86960440109      0.822467033424      0.822467033424       3.28986813370      0.833333333333E-01
  0.500000007451E-01  0.416656772835E-01   4.95099855295     -0.259987910524E-17   7.19847153438       9.90199710591      0.833832892543      0.833832892543       3.28333276787      0.833313545671E-01
  0.100000001490      0.416626849543E-01   5.00001298354     -0.105926441901E-17   7.03195267168       10.0000259671      0.867827515788      0.867827515788       3.26435795196      0.833253699087E-01
  0.150000002235      0.416576132334E-01   5.08309670019     -0.530711410879E-17   6.76612049155       10.1661934004      0.924173207054      0.924173207054       3.23475028608      0.833152264668E-01
  0.200000002980      0.416503393026E-01   5.20226000415     -0.189256083412E-16   6.41690172518       10.4045200083       1.00250381164       1.00250381164       3.19725238088      0.833006786052E-01
  0.250000003725      0.416406998067E-01   5.36017708398     -0.163614392820E-16   6.00371243308       10.7203541680       1.10248551107       1.10248551107       3.15520606184      0.832813996135E-01
  0.300000004470      0.416284974201E-01   5.56007880434     -0.147757681067E-16   5.54730643246       11.1201576087       1.22394488652       1.22394488652       3.11218903130      0.832569948401E-01
  0.350000005215      0.416135074879E-01   5.80564420050     -0.154283451013E-16   5.06836370588       11.6112884010       1.36697734570       1.36697734570       3.07168950910      0.832270149759E-01
  0.400000005960      0.415954846601E-01   6.10089205382     -0.110756990051E-16   4.89922999927       12.2017841076       1.53201552736       1.53201552736       3.03686099909      0.831909693202E-01
  0.450000006706      0.415741698394E-01   6.45006721504     -0.601759608719E-17   5.37388372821       12.9001344301       1.71984779897       1.71984779897       3.01037161709      0.831483396789E-01
  0.500000007451      0.415492976124E-01   6.85751877417     -0.672435779537E-17   5.93554924424       13.7150375483       1.93158936665       1.93158936665       2.99434004087      0.830985952249E-01
  0.550000008196      0.415206034429E-01   7.32758166978     -0.161451694138E-16   6.59331156648       14.6551633396       2.16862106371       2.16862106371       2.99033954237      0.830412068857E-01
  0.600000008941      0.414878285480E-01   7.86449587510     -0.838944331414E-17   7.35968940106       15.7289917502       2.43252155084       2.43252155084       2.99945277342      0.829756570960E-01
  0.650000009686      0.414507191941E-01   8.47241706121     -0.408832352145E-17   8.25098565392       16.9448341224       2.72502482031       2.72502482031       3.02236742058      0.829014383881E-01
  0.700000010431      0.414090168323E-01   9.15557790519     -0.269151755539E-18   9.28591948737       18.3111558104       3.04803411789       3.04803411789       3.05950966941      0.828180336646E-01
  0.750000011176      0.413624362839E-01   9.91864590457     -0.875179392275E-17   10.4866178862       19.8372918091       3.40371480524       3.40371480524       3.11121629409      0.827248725678E-01
  0.800000011921      0.413106306623E-01   10.7672987222      0.344455094566E-17   11.8845992900       21.5345974443       3.79467346812       3.79467346812       3.17795178592      0.826212613246E-01
  0.850000012666      0.412531430824E-01   11.7090153521      0.755689694718E-17   13.5224465980       23.4180307042       4.22421122349       4.22421122348       3.26059290512      0.825062861648E-01
  0.900000013411      0.411893456641E-01   12.7540735782      0.891566412080E-17   15.4629175119       25.5081471565       4.69661869331       4.69661869331       3.36083619162      0.823786913282E-01
  0.950000014156      0.411183655347E-01   13.9167567650      0.108392109167E-16   17.7911167965       27.8335135300       5.21746264415       5.21746264415       3.48183147672      0.822367310695E-01
   1.00000001490      0.410389963805E-01   15.2167910508      0.874362539706E-17   20.6243827520       30.4335821016       5.79380750198       5.79380750198       3.62917604685      0.820779927609E-01
   1.05000001565      0.409495966853E-01   16.6809916074      0.138231844666E-16   24.0924585011       33.3619832148       6.43433203331       6.43433203331       3.81232754077      0.818991933706E-01
   1.10000001639      0.408479903441E-01   18.3448606146      0.169491372810E-16   28.3522393654       36.6897212292       7.14935673940       7.14935673940       4.04614713582      0.816959806881E-01
   1.15000001714      0.407314165296E-01   20.2533664544      0.225295661623E-16   33.5133376441       40.5067329088       7.95087372374       7.95087372374       4.35161900693      0.814628330591E-01
   1.20000001788      0.405966079298E-01   22.4595691275      0.202442640838E-16   39.6402467731       44.9191382551       8.85261465531       8.85261465531       4.75433981692      0.811932158596E-01
   1.25000001863      0.404400816647E-01   25.0195854892      0.279313473302E-16   46.6290724277       50.0391709784       9.86962690698       9.86962690698       5.28033167526      0.808801633294E-01
   1.30000001937      0.402587086616E-01   27.9826569309      0.254299531871E-16   54.0187777070       55.9653138618       11.0154816645       11.0154816645       5.95169360199      0.805174173232E-01
   1.35000002012      0.400505988473E-01   31.3756027013      0.257477738558E-16   61.1258354611       62.7512054027       12.2935749713       12.2935749713       6.78845275872      0.801011976946E-01
   1.40000002086      0.398163429544E-01   35.1808591624      0.334846675927E-16   69.4620080478       70.3617183247       13.6787453151       13.6787453151       7.82336853207      0.796326859088E-01
   1.45000002161      0.395607840584E-01   39.3064981526      0.363875704151E-16   76.2916014180       78.6129963052       15.0940692500       15.0940692500       9.11835965258      0.791215681168E-01
   1.50000002235      0.392945180394E-01   43.5660416071      0.422401289113E-16   78.0979090135       87.1320832142       16.4195420208       16.4195420208       10.7269575656      0.785890360787E-01
   1.55000002310      0.390311054516E-01   47.7327099460      0.416743291210E-16   75.0918460176       95.4654198920       17.5856745508       17.5856745508       12.5613608443      0.780622109031E-01
   1.60000002384      0.387780791440E-01   51.6878350202      0.514801474250E-16   75.1587034956       103.375670040       18.6862349115       18.6862349115       14.3153651972      0.775561582880E-01
   1.65000002459      0.385300518970E-01   55.5236418890      0.551654204540E-16   80.4946437148       111.047283778       19.9263460563       19.9263460563       15.6709497763      0.770601037939E-01
   1.70000002533      0.382726252557E-01   59.4681570663      0.405838910208E-16   84.9400920722       118.936314133       21.4329606630       21.4329606630       16.6022357403      0.765452505113E-01
   1.75000002608      0.379928145317E-01   63.7145488765      0.266551753980E-16   87.1703249371       127.429097753       23.1551583045       23.1551583045       17.4042322675      0.759856290634E-01
   1.80000002682      0.376853916594E-01   68.3252423075      0.199729244798E-16   86.8844735697       136.650484615       24.9271717944       24.9271717944       18.4708987186      0.753707833188E-01
   1.85000002757      0.373511785818E-01   73.2747938590      0.259968979701E-16   93.3586529630       146.549587718       26.6160867439       26.6160867439       20.0426203713      0.747023571635E-01
   1.90000002831      0.369928434972E-01   78.5311523387      0.435249436686E-16   101.702421612       157.062304677       28.2222774149       28.2222774149       22.0865975090      0.739856869944E-01
   1.95000002906      0.366147846437E-01   84.0447693572      0.615105214175E-16   109.967395999       168.089538714       29.8440829137       29.8440829137       24.3566035297      0.732295692874E-01
   2.00000002980      0.362223214485E-01   89.7340818081      0.791066176996E-16   118.265783023       179.468163616       31.5817456065       31.5817456065       26.5705905951      0.724446428970E-01
   2.05000003055      0.358165271980E-01   95.5810659092      0.716240487076E-16   127.483510798       191.162131818       33.4643322137       33.4643322137       28.6524014819      0.716330543960E-01
   2.10000003129      0.353951804907E-01   101.659833159      0.587563969966E-16   133.842951437       203.319666317       35.4465149616       35.4465149616       30.7668032353      0.707903609813E-01
   2.15000003204      0.349596240302E-01   107.991910294      0.609673983553E-16   138.501666385       215.983820588       37.4744040275       37.4744040275       33.0431022392      0.699192480603E-01
   2.20000003278      0.345169751439E-01   114.491032512      0.573680852810E-16   140.777654932       228.982065024       39.5363932131       39.5363932131       35.4182460857      0.690339502878E-01
   2.25000003353      0.340735342771E-01   121.085776658      0.605200367529E-16   140.269337654       242.171553316       41.6722391650       41.6722391650       37.7412983282      0.681470685542E-01
   2.30000003427      0.336300450758E-01   127.759374794      0.478864707238E-16   150.762422980       255.518749587       43.9125245711       43.9125245711       39.9343256514      0.672600901516E-01
   2.35000003502      0.331858995495E-01   134.478440616      0.341832446100E-16   163.854953561       268.956881232       46.1788879836       46.1788879836       42.1206646490      0.663717990990E-01
   2.40000003576      0.327434055312E-01   141.161016530      0.292486233072E-16   174.812501769       282.322033060       48.3026446361       48.3026446361       44.5557272580      0.654868110625E-01
   2.45000003651      0.323017922117E-01   147.801264872      0.107642343542E-16   179.585040800       295.602529743       50.2573332132       50.2573332132       47.2865984450      0.646035844233E-01
   2.50000003725      0.318489083285E-01   154.597127784     -0.352009239037E-16   183.883842139       309.194255567       52.2618013828       52.2618013828       50.0735250182      0.636978166570E-01
   2.55000003800      0.313707554127E-01   161.788444638     -0.921657258053E-16   196.659474718       323.576889276       54.5322602678       54.5322602678       52.7239241024      0.627415108254E-01
   2.60000003874      0.308666922293E-01   169.404878437     -0.133308795742E-15   210.888674369       338.809756875       57.1010394352       57.1010394352       55.2027995669      0.617333844586E-01
   2.65000003949      0.303447870335E-01   177.330315220     -0.135614727867E-15   218.319441062       354.660630439       59.8666609084       59.8666609084       57.5969934028      0.606895740670E-01
   2.70000004023      0.298089109087E-01   185.510872541     -0.109415274291E-15   213.872294916       371.021745083       62.6751900727       62.6751900727       60.1604923961      0.596178218174E-01
   2.75000004098      0.292521000926E-01   194.070006613     -0.676049150756E-16   206.624996850       388.140013226       65.4673317987       65.4673317987       63.1353430157      0.585042001852E-01
   2.80000004172      0.286649803044E-01   203.168419888     -0.539722269537E-17   200.699046517       406.336839775       68.3323215708       68.3323215708       66.5037767461      0.573299606088E-01
   2.85000004247      0.280555721072E-01   212.677900398      0.651444440033E-16   211.674812837       425.355800796       71.3215236992       71.3215236992       70.0348529995      0.561111442143E-01
   2.90000004321      0.274422715924E-01   222.288568572      0.130848366808E-15   220.386304539       444.577137143       74.3294579656       74.3294579656       73.6296526406      0.548845431848E-01
   2.95000004396      0.268312678696E-01   231.883683285      0.206582478574E-15   224.007773372       463.767366570       77.2502796400       77.2502796400       77.3831240053      0.536625357393E-01
   3.00000004470      0.262162132614E-01   241.566138832      0.296780022751E-15   222.324641592       483.132277664       80.1736756869       80.1736756869       81.2187874582      0.524324265229E-01
   3.05000004545      0.255934185409E-01   251.412220899      0.417843973017E-15   216.164513120       502.824441797       83.2772323022       83.2772323022       84.8577562943      0.511868370819E-01
   3.10000004619      0.249714947006E-01   261.292959685      0.572239725461E-15   208.151148413       522.585919370       86.5609602158       86.5609602158       88.1710392536      0.499429894012E-01
   3.15000004694      0.243692883033E-01   270.895818916      0.638434467407E-15   203.145454862       541.791637832       89.8501618088       89.8501618088       91.1954952986      0.487385766067E-01
