   0.00000000000      0.422171598510E-02  0.500000000000     -0.496976346785E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.422057117290E-02  0.575026392170     -0.138355758066E-17   1.69558914906       1.15005278434      0.130655134563      0.130655134563      0.313716123044    
   2.00000000000      0.421610217099E-02  0.867906718130      0.650129522804E-18   2.62240289294       1.73581343626      0.279409121141      0.279409121141      0.309088475849    
   3.00000000000      0.420529548511E-02   1.57613310033     -0.233023977612E-17   6.78595249328       3.15226620067      0.598159521570      0.598159521570      0.379814057192    
   4.00000000000      0.417184714746E-02   3.76769445532     -0.713147385482E-17   25.4782688269       7.53538891065       1.46752103817       1.46752103818      0.832652378973    
   5.00000000000      0.409726279957E-02   8.60754188321     -0.530395084708E-18   44.5378515546       17.2150837664       3.04627641949       3.04627642046       2.51498904325    
   6.00000000000      0.392586297064E-02   19.6224767427     -0.912497013548E-17   103.458123703       39.2449534853       6.48453254626       6.48453244006       6.65341175635    
   7.00000000000      0.361325223046E-02   39.1321955340      0.240402773507E-16   77.5895335351       78.2643910679       12.6737702416       12.6737703669       13.7846549254    
   8.00000000000      0.315026950776E-02   66.8700828657     -0.273457969576E-16   100.163689709       133.740165731       21.6423295527       21.6423292524       23.5854240605    
   9.00000000000      0.265544761712E-02   94.4315149775     -0.809539774998E-15   104.337768629       188.863029955       31.2699984193       31.2699784061       31.8915381521    
   10.0000000000      0.224988725577E-02   114.215377899     -0.542401486477E-14   91.0316492125       228.430755797       38.1960849795       38.1960468811       37.8232460381    
   11.0000000000      0.193864978496E-02   127.090984792     -0.159753979861E-13   103.570686549       254.181969583       42.5438784174       42.5417951344       42.0053112397    
   12.0000000000      0.170694937136E-02   134.704033923      0.355652871519E-13   97.6456845288       269.408067847       45.1239410445       45.1411006621       44.4389922167    
   13.0000000000      0.152007921826E-02   139.538234678     -0.406723439650E-11   87.2725907539       279.076469356       47.0164492686       47.1037848171       45.4180005925    
   14.0000000000      0.136929324947E-02   142.294242121     -0.562554749962E-12   87.1632251808       284.588484243       47.8289508827       47.8023109800       46.6629802587    
   15.0000000000      0.125272974531E-02   143.228468089     -0.201145708163E-11   86.2844170165       286.456936178       47.9065798952       47.8644793154       47.4574088784    
   16.0000000000      0.116180838023E-02   142.916243258     -0.826637852136E-11   83.7318706595       285.832486516       47.8638840554       47.8600408503       47.1923183523    
   17.0000000000      0.108830811904E-02   141.888684245      0.252820194928E-10   88.2807311100       283.777368490       47.3709248548       47.3703170523       47.1474423377    
   18.0000000000      0.102831151802E-02   140.354802227     -0.105797959233E-09   84.8294054780       280.709604454       46.9479997939       46.7810675733       46.6257348600    
   19.0000000000      0.977483570969E-03   138.546262822      0.342072690269E-09   76.9535197330       277.092525645       46.1118909151       46.1814039074       46.2529679998    
   20.0000000000      0.934838204622E-03   136.521422334      0.275883231855E-09   70.8014265974       273.042844668       45.4791178929       45.4554264717       45.5868779694    
   21.0000000000      0.897977927097E-03   134.380383497      0.752903708603E-09   70.0650562136       268.760766994       44.7285716551       44.7794211286       44.8723907131    
   22.0000000000      0.864796193601E-03   132.237081631      0.657409270623E-09   68.4665214002       264.474163261       44.0327682017       44.1021376408       44.1021757880    
   23.0000000000      0.834987971060E-03   130.107464739      0.192713098363E-07   68.4302145647       260.214929477       43.4422630002       43.3201251263       43.3450766121    
   24.0000000000      0.808322440443E-03   127.974328081      0.105734626538E-07   67.0744912403       255.948656163       42.6704568512       42.6569715105       42.6468997197    
   25.0000000000      0.783624783216E-03   125.901594777      0.417465373404E-07   67.5134557460       251.803189554       41.8682275458       42.0332282624       42.0001389688    
   26.0000000000      0.759788657043E-03   123.939471587     -0.582944453342E-07   63.7473408086       247.878943175       41.2332563023       41.3993598812       41.3068554039    
   27.0000000000      0.738746788957E-03   121.960712297     -0.296202241422E-06   67.0070796764       243.921424594       40.5573796958       40.5951076658       40.8082249353    
   28.0000000000      0.717796286173E-03   120.124796593     -0.207895637920E-06   61.2700332182       240.249593187       40.0240396789       39.9194165814       40.1813403331    
   29.0000000000      0.698534586553E-03   118.310002335     -0.503862231950E-07   59.7445915231       236.620004671       39.3868166956       39.3042376614       39.6189479783    
   30.0000000000      0.680523787937E-03   116.528386474      0.190928235030E-05   63.4392084387       233.056772948       38.6970103499       38.7982131839       39.0331629401    
   31.0000000000      0.662660153483E-03   114.857606475     -0.846314949647E-06   60.4058004449       229.715212951       38.2382893515       38.2158713818       38.4034457420    
   32.0000000000      0.646580967329E-03   113.174221827      0.387515658972E-05   62.8569118669       226.348443655       37.7216913014       37.5688177578       37.8837127683    
   33.0000000000      0.631402621312E-03   111.536089182     -0.515046975568E-06   61.0456245492       223.072178364       37.1515634274       37.1471721107       37.2373536438    
   34.0000000000      0.616384539278E-03   109.983340429     -0.186845704801E-04   60.3392790733       219.966680858       36.6247103661       36.6433402809       36.7152897818    
   35.0000000000      0.602611234689E-03   108.434470209     -0.240979806796E-04   57.3814770653       216.868940417       36.0953237896       36.0580701877       36.2810762315    
   36.0000000000      0.588463956855E-03   106.994754553     -0.595362941187E-04   59.7391447810       213.989509106       35.7045070995       35.4996293489       35.7906181049    
   37.0000000000      0.576011493102E-03   105.524296099      0.962586898726E-04   57.6800171949       211.048592198       35.1229943634       35.1280363750       35.2732653608    
   38.0000000000      0.563635536749E-03   104.119360998      0.261102414707E-04   60.2021804711       208.238721996       34.6885006789       34.7393059546       34.6915543643    
   39.0000000000      0.551845831503E-03   102.748126953     -0.579905498424E-04   59.1163742124       205.496253906       34.2174575722       34.3172741461       34.2133952346    
   40.0000000000      0.540825376006E-03   101.395489571     -0.235909250506E-04   53.6564615055       202.790979142       33.7525581456       33.7952843434       33.8476470823    
   41.0000000000      0.530177470385E-03   100.084464721      0.207925083382E-04   56.0051712384       200.168929442       33.3234706117       33.3329507309       33.4280433783    
   42.0000000000      0.519876272686E-03   98.8098993170     -0.774471586250E-04   53.4991678869       197.619798634       32.8819916851       32.9399405931       32.9879670387    
   43.0000000000      0.510193541543E-03   97.5555871576     -0.952820321833E-04   50.1117425365       195.111174315       32.5397039620       32.4805299108       32.5353532848    
   44.0000000000      0.500855846823E-03   96.3349580365     -0.290804570024E-03   49.0842261431       192.669916073       32.1463182779       32.0757645748       32.1128751838    
   45.0000000000      0.492136620488E-03   95.1254834407     -0.107797380093E-03   54.2219765243       190.250966881       31.7205668505       31.6751312175       31.7297853726    
   46.0000000000      0.483639405789E-03   93.9518897505     -0.918105298670E-04   56.0485332853       187.903779501       31.3379924053       31.3212737309       31.2926236143    
   47.0000000000      0.475302311220E-03   92.8149350980     -0.979977348329E-04   54.0050440572       185.629870196       30.9245790035       30.9668054306       30.9235506639    
   48.0000000000      0.467540375493E-03   91.6884881539     -0.247947640966E-03   51.5144012130       183.376976308       30.5702192639       30.5088490474       30.6094198426    
   49.0000000000      0.460026261640E-03   90.5912842942     -0.202019335382E-04   54.7293801746       181.182568588       30.2028724946       30.1418776227       30.2465341769    
