                1940  -6.24043920767       0.00000000000       0.00000000000       0.00000000000                       0
                1941  -6.24047007180      0.327950593470E-05  0.652153476396E-03   0.00000000000                       3
                1942  -6.24050019524      0.411119195910E-05  0.706025441921E-03   1.19126850172                       0
                1943  -6.24052431168      0.222546801853E-05  0.769746228375E-03  0.670574189838                       0
                1944  -6.24054038769      0.143449809402E-05  0.487349993722E-03  0.671436648795                       0
                1945  -6.24058616535      0.293188887627E-05  0.110467495525E-02   2.04690325039                       0
                1946  -6.24061700747      0.339093663504E-05  0.886008086908E-03   1.60646128565                       0
                1947  -6.24064706874      0.191094280786E-05  0.109516625312E-02  0.798294966636                       0
                1948  -6.24067113097      0.238662910723E-05  0.896525528437E-03   1.48067820966                       0
                1949  -6.24070458274      0.198570670878E-05  0.138452289989E-02   1.06391155625                       0
                1950  -6.24072987051      0.240294358518E-05  0.111700658762E-02   1.52485171221                       0
                1951  -6.24075678290      0.174408978732E-05  0.115225057903E-02  0.837485379800                       0
                1952  -6.24079360362      0.266776924826E-05  0.152584415235E-02   1.72164595668                       0
                1953  -6.24082758029      0.310416117725E-05  0.133992110916E-02   1.30239664700                       0
                1954  -6.24085775699      0.218156575916E-05  0.108917660422E-02  0.857127512809                       0
                1955  -6.24090621774      0.314650906215E-05  0.158923717739E-02   1.62739390163                       0
                1956  -6.24094883645      0.337382465437E-05  0.124483126801E-02   1.19081998681                       0
                1957  -6.24100994956      0.456709178751E-05  0.153869610864E-02   1.43984829741                       0
                1958  -6.24107658063      0.517762274053E-05  0.147561673734E-02   1.28203328569                       0
                1959  -6.24118080608      0.692974719461E-05  0.182396264453E-02   1.45419996463                       0
                1960  -6.24122901948      0.996068904678E-05  0.537009332815E-03   0.00000000000                       3
                1961  -6.24138347502      0.502102630757E-05  0.195635823606E-02  0.503202669750                       0
                1962  -6.24157507625      0.137371305913E-04  0.231795001569E-02   3.13537764623                       0
                1963  -6.24177158635      0.216935121593E-04  0.209920980351E-02   1.59275552675                       0
