   6.28318530718       0.00000000000    
   12.5663706144      0.227558173276E-02
   18.8495559215      0.101172257236E-03
   25.1327412287      0.136586851696E-03
   31.4159265359      0.157058736652E-04
   37.6991118431      0.365468352036E-06
   43.9822971503      0.295915071105E-08
   50.2654824574      0.993526378761E-10
   56.5486677646      0.169129793938E-11
   62.8318530718      0.878646978205E-13
   69.1150383790      0.842680085939E-15
   75.3982236862      0.437592298063E-16
   81.6814089933      0.590899785756E-18
   87.9645943005      0.546385492344E-19
   94.2477796077      0.540892691628E-21
   100.530964915      0.665241453390E-22
   106.814150222      0.497899992741E-24
   113.097335529      0.930826502666E-25
   119.380520836      0.790000058599E-27
   125.663706144      0.130201679548E-27
   131.946891451      0.762043505383E-30
   138.230076758      0.180600031634E-30
   144.513262065      0.166685877425E-32
   150.796447372      0.683138558230E-33
   157.079632679      0.448790844246E-33
   163.362817987      0.334612479298E-33
   169.646003294      0.204625732137E-33
   175.929188601      0.290367737911E-33
   182.212373908      0.280198972833E-33
   188.495559215      0.300783210655E-33
   194.778744523      0.213196861710E-33
   201.061929830      0.284737548644E-33
   207.345115137      0.238689348074E-33
   213.628300444      0.258722140886E-33
   219.911485751      0.206273619418E-33
   226.194671058      0.198142905379E-33
   232.477856366      0.193673125288E-33
   238.761041673      0.208457378308E-33
   245.044226980      0.200329757044E-33
   251.327412287      0.230150919202E-33
   257.610597594      0.262569165416E-33
   263.893782902      0.254798835521E-33
   270.176968209      0.200062664809E-33
   276.460153516      0.254769216248E-33
   282.743338823      0.305244340568E-33
   289.026524130      0.292391310170E-33
   295.309709437      0.208776179611E-33
   301.592894745      0.174991056667E-33
   307.876080052      0.254678702973E-33
   314.159265359      0.270442568496E-33
   320.442450666      0.208616342227E-33
   326.725635973      0.185599874561E-33
   333.008821281      0.172637049042E-33
   339.292006588      0.201752814514E-33
   345.575191895      0.216701155402E-33
   351.858377202      0.165622970574E-33
   358.141562509      0.127904587550E-33
   364.424747816      0.136962268418E-33
   370.707933124      0.143056890172E-33
   376.991118431      0.100206125298E-33
   383.274303738      0.940292314995E-34
   389.557489045      0.897509251356E-34
   395.840674352      0.840064652728E-34
   402.123859659      0.986863038902E-34
   408.407044967      0.870718348174E-34
   414.690230274      0.111933379700E-33
   420.973415581      0.936135606640E-34
   427.256600888      0.102095228541E-33
   433.539786195      0.895579065762E-34
   439.822971503      0.988601317205E-34
   446.106156810      0.862952966379E-34
   452.389342117      0.876165929197E-34
   458.672527424      0.787541897753E-34
   464.955712731      0.843779425902E-34
   471.238898038      0.831439870040E-34
   477.522083346      0.853864847667E-34
   483.805268653      0.728678805218E-34
   490.088453960      0.819977869501E-34
   496.371639267      0.848569616270E-34
   502.654824574      0.961714269679E-34
   508.938009882      0.773282992515E-34
   515.221195189      0.852947469313E-34
   521.504380496      0.930932781428E-34
   527.787565803      0.904168506949E-34
   534.070751110      0.782850235555E-34
   540.353936417      0.847811806806E-34
   546.637121725      0.786177773553E-34
   552.920307032      0.717104507347E-34
   559.203492339      0.628173251887E-34
   565.486677646      0.695180034741E-34
   571.769862953      0.650984393910E-34
   578.053048261      0.541311987149E-34
   584.336233568      0.540650821330E-34
   590.619418875      0.568170070507E-34
   596.902604182      0.541344273370E-34
   603.185789489      0.469115769969E-34
   609.468974796      0.446689514337E-34
   615.752160104      0.479731835639E-34
