   6.28318530718       0.00000000000    
   12.5663706144      0.417238051889E-02
   18.8495559215      0.133712479978E-04
   25.1327412287      0.340576139763E-05
   31.4159265359      0.136554610126E-06
   37.6991118431      0.127790775948E-07
   43.9822971503      0.365248090143E-08
   50.2654824574      0.211573816276E-08
   56.5486677646      0.233164268698E-09
   62.8318530718      0.706213680888E-10
   69.1150383790      0.173691061313E-10
   75.3982236862      0.556873256362E-11
   81.6814089933      0.108407499709E-11
   87.9645943005      0.597397987238E-12
   94.2477796077      0.139187914203E-12
   100.530964915      0.381998213109E-13
   106.814150222      0.144203852192E-13
   113.097335529      0.763039211254E-14
   119.380520836      0.118575309161E-14
   125.663706144      0.113858749697E-14
   131.946891451      0.266711756530E-15
   138.230076758      0.701546988296E-16
   144.513262065      0.417839158122E-16
   150.796447372      0.878014294012E-17
   157.079632679      0.397284348385E-17
   163.362817987      0.217020729052E-17
   169.646003294      0.358321042398E-18
   175.929188601      0.340514890249E-18
   182.212373908      0.998109331259E-19
   188.495559215      0.309490656328E-19
   194.778744523      0.154902910183E-19
   201.061929830      0.654551240075E-20
   207.345115137      0.180037310451E-20
   213.628300444      0.113549198627E-20
   219.911485751      0.382230255888E-21
   226.194671058      0.118996028359E-21
   232.477856366      0.925955994101E-22
   238.761041673      0.175667709174E-22
   245.044226980      0.121782195219E-22
   251.327412287      0.512490533013E-23
   257.610597594      0.127618244595E-23
   263.893782902      0.926667564182E-24
   270.176968209      0.258505232597E-24
   276.460153516      0.106778803736E-24
   282.743338823      0.579889993890E-25
   289.026524130      0.161785038497E-25
   295.309709437      0.862664791242E-26
   301.592894745      0.391257661427E-26
   307.876080052      0.129344298827E-26
   314.159265359      0.652964952383E-27
   320.442450666      0.303373679726E-27
   326.725635973      0.990647336454E-28
   333.008821281      0.508898069657E-28
   339.292006588      0.207806616195E-28
   345.575191895      0.796191795574E-29
   351.858377202      0.431986367354E-29
   358.141562509      0.138776262306E-29
   364.424747816      0.788158188289E-30
   370.707933124      0.329661301990E-30
   376.991118431      0.119903688760E-30
   383.274303738      0.647447100135E-31
   389.557489045      0.236329595229E-31
   395.840674352      0.118252648430E-31
   402.123859659      0.483000458273E-32
   408.407044967      0.228150037649E-32
   414.690230274      0.100127699198E-32
   420.973415581      0.424929743493E-33
   427.256600888      0.200861798832E-33
   433.539786195      0.668402534369E-34
   439.822971503      0.332359995077E-34
   446.106156810      0.994974222149E-35
   452.389342117      0.771776147871E-35
   458.672527424      0.110447431180E-34
   464.955712731      0.879265180282E-35
   471.238898038      0.692985210718E-35
   477.522083346      0.740274016310E-35
   483.805268653      0.292771754237E-35
   490.088453960      0.450874383671E-35
   496.371639267      0.275632503088E-35
   502.654824574      0.593246898237E-35
   508.938009882      0.425232368614E-35
   515.221195189      0.724735828320E-35
   521.504380496      0.387585551473E-35
   527.787565803      0.579160972567E-35
   534.070751110      0.317827673861E-35
   540.353936417      0.416093127850E-35
   546.637121725      0.252016524175E-35
   552.920307032      0.259703123306E-35
   559.203492339      0.208662240842E-35
   565.486677646      0.265756023941E-35
   571.769862953      0.234074729033E-35
   578.053048261      0.246670053122E-35
   584.336233568      0.192451291595E-35
   590.619418875      0.169914944466E-35
   596.902604182      0.183948335558E-35
   603.185789489      0.179693631599E-35
   609.468974796      0.164226026406E-35
   615.752160104      0.182158820523E-35
   622.035345411      0.140017053014E-35
   628.318530718      0.161853000264E-35
   634.601716025      0.145608182541E-35
   640.884901332      0.162983508912E-35
   647.168086639      0.141110176194E-35
   653.451271947      0.147785949190E-35
   659.734457254      0.139072807754E-35
   666.017642561      0.145127358285E-35
   672.300827868      0.117884120090E-35
   678.584013175      0.123233149391E-35
   684.867198483      0.875903949790E-36
   691.150383790      0.934824165041E-36
   697.433569097      0.746001204555E-36
   703.716754404      0.781267241569E-36
   709.999939711      0.653191267558E-36
   716.283125018      0.677153932321E-36
   722.566310326      0.576537415896E-36
   728.849495633      0.515979100813E-36
   735.132680940      0.493829956480E-36
   741.415866247      0.425799058279E-36
   747.699051554      0.370144272153E-36
   753.982236862      0.315666543540E-36
   760.265422169      0.284151170293E-36
   766.548607476      0.234774562489E-36
   772.831792783      0.202799032172E-36
   779.114978090      0.198588887029E-36
   785.398163397      0.161549133151E-36
   791.681348705      0.159816345392E-36
   797.964534012      0.128960258625E-36
   804.247719319      0.127015826039E-36
   810.530904626      0.108536697113E-36
   816.814089933      0.932621795983E-37
   823.097275241      0.861536338150E-37
   829.380460548      0.780851357710E-37
   835.663645855      0.673398456437E-37
   841.946831162      0.534555115987E-37
   848.230016469      0.473670589468E-37
   854.513201776      0.403370088343E-37
   860.796387084      0.308445572212E-37
   867.079572391      0.238528917916E-37
   873.362757698      0.225637148770E-37
   879.645943005      0.198594165208E-37
   885.929128312      0.156744508096E-37
   892.212313620      0.790002034805E-38
   898.495498927      0.933929744000E-38
   904.778684234      0.458833249981E-38
   911.061869541      0.299404917684E-38
   917.345054848      0.264970648079E-39
   923.628240155      0.188020152222E-38
   929.911425463      0.650942515486E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
