   6.28318530718      0.477683521971E-33
   12.5663706144       7.47446721447    
   18.8495559215       92.6589386721    
   25.1327412287       298.448393799    
   31.4159265359       353.975617574    
   37.6991118431       721.134030195    
   43.9822971503       639.796273842    
   50.2654824574       1896.42069358    
   56.5486677646       1550.35856201    
   62.8318530718       1157.23621263    
   69.1150383790       1195.70090947    
   75.3982236862       1073.59113020    
   81.6814089933       678.191376573    
   87.9645943005       669.536433408    
   94.2477796077       461.391815576    
   100.530964915       321.199584730    
   106.814150222       192.629153518    
   113.097335529       253.176796798    
   119.380520836       105.155544186    
   125.663706144       101.813844736    
   131.946891451       74.4874815433    
   138.230076758       23.1458963425    
   144.513262065       23.8252471672    
   150.796447372       15.3885725308    
   157.079632679       6.29843688538    
   163.362817987       7.27873739242    
   169.646003294       2.89106350897    
   175.929188601       2.13011525876    
   182.212373908       1.55273825537    
   188.495559215      0.692740250924    
   194.778744523      0.358213838658    
   201.061929830      0.351245657631    
   207.345115137      0.131480740048    
   213.628300444      0.905891451509E-01
   219.911485751      0.708148724726E-01
   226.194671058      0.208625813159E-01
   232.477856366      0.236008243818E-01
   238.761041673      0.107774307432E-01
   245.044226980      0.487823711745E-02
   251.327412287      0.426928555181E-02
   257.610597594      0.169601875007E-02
   263.893782902      0.969600411142E-03
   270.176968209      0.648806588294E-03
   276.460153516      0.261164601303E-03
   282.743338823      0.171636604241E-03
   289.026524130      0.984325066683E-04
   295.309709437      0.442401235334E-04
   301.592894745      0.306683009964E-04
   307.876080052      0.153762780279E-04
   314.159265359      0.748245307087E-05
   320.442450666      0.522271541458E-05
   326.725635973      0.245327110722E-05
   333.008821281      0.118000299019E-05
   339.292006588      0.806758883472E-06
   345.575191895      0.357927890634E-06
   351.858377202      0.211574749794E-06
   358.141562509      0.116526243230E-06
   364.424747816      0.593426315291E-07
   370.707933124      0.367578652717E-07
   376.991118431      0.171157774440E-07
   383.274303738      0.990170390113E-08
   389.557489045      0.524848969030E-08
   395.840674352      0.283641827253E-08
   402.123859659      0.152528655174E-08
   408.407044967      0.829186706636E-09
   414.690230274      0.465293284712E-09
   420.973415581      0.229285560562E-09
   427.256600888      0.144040781582E-09
   433.539786195      0.649629170296E-10
   439.822971503      0.386351568851E-10
   446.106156810      0.195026745234E-10
   452.389342117      0.100778835633E-10
   458.672527424      0.608615555650E-11
   464.955712731      0.280586315825E-11
   471.238898038      0.170995615146E-11
   477.522083346      0.794809546791E-12
   483.805268653      0.456776286508E-12
   490.088453960      0.246685715120E-12
   496.371639267      0.118627332612E-12
   502.654824574      0.701249084119E-13
   508.938009882      0.329213111653E-13
   515.221195189      0.184548080183E-13
   521.504380496      0.835233043253E-14
   527.787565803      0.414370239884E-14
   534.070751110      0.169506719463E-14
   540.353936417      0.660026466748E-15
   546.637121725      0.242280408766E-15
   552.920307032      0.412568553931E-16
   559.203492339      0.115408716304E-28
   565.486677646      0.150817777349E-28
   571.769862953      0.138850992617E-28
   578.053048261      0.144710441989E-28
   584.336233568      0.125024310884E-28
   590.619418875      0.143383021693E-28
   596.902604182      0.145755715087E-28
   603.185789489      0.150941663376E-28
   609.468974796      0.118018081412E-28
   615.752160104      0.159891163347E-28
   622.035345411      0.138440230562E-28
   628.318530718      0.160845495292E-28
   634.601716025      0.133018432474E-28
   640.884901332      0.167317919424E-28
   647.168086639      0.155295615485E-28
   653.451271947      0.165656289929E-28
   659.734457254      0.138777949846E-28
   666.017642561      0.156277757117E-28
   672.300827868      0.151400561372E-28
   678.584013175      0.163387296294E-28
   684.867198483      0.143639778676E-28
   691.150383790      0.173963255539E-28
   697.433569097      0.156089214633E-28
   703.716754404      0.178487284587E-28
   709.999939711      0.139105692682E-28
   716.283125018      0.179941314112E-28
   722.566310326      0.166277344185E-28
   728.849495633      0.211240314727E-28
   735.132680940      0.161819600698E-28
   741.415866247      0.215659788587E-28
   747.699051554      0.180265489457E-28
   753.982236862      0.217123939613E-28
