   6.28318530718      0.128330205543E-33
   12.5663706144       7.47761730042    
   18.8495559215       93.0515856458    
   25.1327412287       298.015224402    
   31.4159265359       353.651011533    
   37.6991118431       721.589748927    
   43.9822971503       639.915956879    
   50.2654824574       1897.32006914    
   56.5486677646       1549.21735936    
   62.8318530718       1157.72268907    
   69.1150383790       1194.19769817    
   75.3982236862       1073.61747804    
   81.6814089933       676.824699000    
   87.9645943005       670.160243282    
   94.2477796077       461.282244178    
   100.530964915       320.876606762    
   106.814150222       192.793777379    
   113.097335529       253.104648962    
   119.380520836       104.855304521    
   125.663706144       102.023976715    
   131.946891451       74.4363433466    
   138.230076758       23.1192555133    
   144.513262065       23.8844315299    
   150.796447372       15.3374825689    
   157.079632679       6.29660257489    
   163.362817987       7.28020024090    
   169.646003294       2.87869207857    
   175.929188601       2.13223006253    
   182.212373908       1.55150665159    
   188.495559215      0.690413844344    
   194.778744523      0.358781924710    
   201.061929830      0.350747396965    
   207.345115137      0.130954163901    
   213.628300444      0.907149323335E-01
   219.911485751      0.706233383945E-01
   226.194671058      0.208029090304E-01
   232.477856366      0.236139447521E-01
   238.761041673      0.107279791204E-01
   245.044226980      0.487708656496E-02
   251.327412287      0.426562939954E-02
   257.610597594      0.168780992564E-02
   263.893782902      0.970143508546E-03
   270.176968209      0.647480487959E-03
   276.460153516      0.260031271789E-03
   282.743338823      0.171689187296E-03
   289.026524130      0.980513988819E-04
   295.309709437      0.441085633035E-04
   301.592894745      0.306342525017E-04
   307.876080052      0.153124976309E-04
   314.159265359      0.746442066326E-05
   320.442450666      0.521295904145E-05
   326.725635973      0.244199134034E-05
   333.008821281      0.117782745957E-05
   339.292006588      0.804576505168E-06
   345.575191895      0.356217728274E-06
   351.858377202      0.211256508194E-06
   358.141562509      0.116025257171E-06
   364.424747816      0.591298972217E-07
   370.707933124      0.366594623922E-07
   376.991118431      0.170296950647E-07
   383.274303738      0.987139676917E-08
   389.557489045      0.522681211633E-08
   395.840674352      0.282500070150E-08
   402.123859659      0.151909168433E-08
   408.407044967      0.825916610141E-09
   414.690230274      0.463205714252E-09
   420.973415581      0.228343396919E-09
   427.256600888      0.143443912006E-09
   433.539786195      0.646350061363E-10
   439.822971503      0.384974736725E-10
   446.106156810      0.193995225060E-10
   452.389342117      0.100364945584E-10
   458.672527424      0.605726531317E-11
   464.955712731      0.279150047870E-11
   471.238898038      0.170261513292E-11
   477.522083346      0.790448085986E-12
   483.805268653      0.454660416846E-12
   490.088453960      0.245352107041E-12
   496.371639267      0.118028400886E-12
   502.654824574      0.697674096389E-13
   508.938009882      0.327402799344E-13
   515.221195189      0.183521864553E-13
   521.504380496      0.830264990350E-14
   527.787565803      0.412135265011E-14
   534.070751110      0.168521258043E-14
   540.353936417      0.656724190304E-15
   546.637121725      0.240856105901E-15
   552.920307032      0.411707533357E-16
   559.203492339      0.109035086872E-28
   565.486677646      0.142907895748E-28
   571.769862953      0.125716876283E-28
   578.053048261      0.144640282568E-28
   584.336233568      0.125108493164E-28
   590.619418875      0.149522083502E-28
   596.902604182      0.136883935934E-28
   603.185789489      0.147007211661E-28
   609.468974796      0.115179945086E-28
   615.752160104      0.160676887130E-28
   622.035345411      0.137934056571E-28
   628.318530718      0.161024535374E-28
   634.601716025      0.133220808291E-28
   640.884901332      0.174553875538E-28
   647.168086639      0.149349847940E-28
   653.451271947      0.171481590421E-28
   659.734457254      0.134501126693E-28
   666.017642561      0.155609879535E-28
   672.300827868      0.144830222392E-28
   678.584013175      0.174705254479E-28
   684.867198483      0.142638070780E-28
   691.150383790      0.173046946696E-28
   697.433569097      0.136610338688E-28
   703.716754404      0.174150612427E-28
   709.999939711      0.138344866899E-28
   716.283125018      0.186694683691E-28
   722.566310326      0.162329192318E-28
   728.849495633      0.193012032796E-28
   735.132680940      0.157619947572E-28
   741.415866247      0.213605302841E-28
   747.699051554      0.167236102825E-28
   753.982236862      0.206947877189E-28
   760.265422169      0.206703718856E-28
   766.548607476      0.251329619734E-28
   772.831792783      0.247572425886E-28
   779.114978090      0.263027781533E-28
   785.398163397      0.265199120763E-28
   791.681348705      0.261653302023E-28
