   6.28318530718      0.688250222428E-33
   12.5663706144       49.3165723825    
   18.8495559215       249.064764850    
   25.1327412287       517.075893591    
   31.4159265359       592.859042976    
   37.6991118431       355.616171280    
   43.9822971503       318.498677694    
   50.2654824574       223.142705380    
   56.5486677646       68.4210366283    
   62.8318530718       49.8292915873    
   69.1150383790       14.1884525557    
   75.3982236862       6.62401833687    
   81.6814089933       1.62618131790    
   87.9645943005      0.775461036039    
   94.2477796077      0.208217839358    
   100.530964915      0.713999586818E-01
   106.814150222      0.217603018672E-01
   113.097335529      0.682044775434E-02
   119.380520836      0.201529094036E-02
   125.663706144      0.573551934128E-03
   131.946891451      0.177549241227E-03
   138.230076758      0.477187263289E-04
   144.513262065      0.143144540695E-04
   150.796447372      0.388733251290E-05
   157.079632679      0.112931135913E-05
   163.362817987      0.301900036331E-06
   169.646003294      0.844960877553E-07
   175.929188601      0.226624664601E-07
   182.212373908      0.620989404835E-08
   188.495559215      0.165780657944E-08
   194.778744523      0.443450922649E-09
   201.061929830      0.118019848163E-09
   207.345115137      0.311296457389E-10
   213.628300444      0.816229387200E-11
   219.911485751      0.214209398194E-11
   226.194671058      0.551686044992E-12
   232.477856366      0.144258255077E-12
   238.761041673      0.368003861244E-13
   245.044226980      0.948955553670E-14
   251.327412287      0.238650861347E-14
   257.610597594      0.601444694781E-15
   263.893782902      0.143732760769E-15
   270.176968209      0.336362830754E-16
   276.460153516      0.364686081085E-29
   282.743338823      0.367087802926E-29
   289.026524130      0.420215182299E-29
   295.309709437      0.520815741704E-29
   301.592894745      0.473463170673E-29
   307.876080052      0.380688569089E-29
   314.159265359      0.463047851558E-29
   320.442450666      0.547661723065E-29
   326.725635973      0.544571503714E-29
   333.008821281      0.486059347106E-29
   339.292006588      0.507297922341E-29
   345.575191895      0.504608181578E-29
   351.858377202      0.559422834512E-29
   358.141562509      0.430420951956E-29
   364.424747816      0.573201750870E-29
   370.707933124      0.673158449163E-29
   376.991118431      0.665605397248E-29
   383.274303738      0.566537954288E-29
   389.557489045      0.652288892474E-29
   395.840674352      0.908922427469E-29
   402.123859659      0.788407825116E-29
   408.407044967      0.462833571554E-29
   414.690230274      0.439551001003E-29
   420.973415581      0.381720236508E-29
   427.256600888      0.377271735844E-29
   433.539786195      0.367830430481E-29
   439.822971503      0.354267209643E-29
   446.106156810      0.325148996483E-29
   452.389342117      0.310185122752E-29
   458.672527424      0.314452682400E-29
   464.955712731      0.297239383447E-29
   471.238898038      0.254927950832E-29
   477.522083346      0.270627101611E-29
   483.805268653      0.245710219145E-29
   490.088453960      0.255715058298E-29
   496.371639267      0.220247541549E-29
   502.654824574      0.231018912428E-29
   508.938009882      0.201158848788E-29
   515.221195189      0.162143114590E-29
   521.504380496      0.199168972252E-29
   527.787565803      0.180214883674E-29
   534.070751110      0.152078448490E-29
   540.353936417      0.130017920086E-29
   546.637121725      0.140022523727E-29
   552.920307032      0.138156419038E-29
   559.203492339      0.892033543713E-30
   565.486677646      0.959436474758E-30
   571.769862953      0.681928408028E-30
   578.053048261      0.580668040059E-30
   584.336233568      0.487731761742E-30
   590.619418875      0.441752477828E-30
   596.902604182      0.404004509651E-30
   603.185789489      0.354874736878E-30
   609.468974796      0.273482682106E-30
   615.752160104      0.253952907640E-30
   622.035345411      0.200037290275E-30
   628.318530718      0.192474484385E-30
   634.601716025      0.152983112857E-30
   640.884901332      0.137495814432E-30
   647.168086639      0.107473923407E-30
   653.451271947      0.777022018195E-31
   659.734457254      0.640397954079E-31
   666.017642561      0.620990526584E-31
   672.300827868      0.434137602230E-31
   678.584013175      0.254925663455E-31
   684.867198483      0.876754051349E-32
   691.150383790      0.104225214958E-31
   697.433569097      0.246405481892E-33
   6.28318530718      0.759000106104E-34
   12.5663706144       49.3179923313    
   18.8495559215       249.067061379    
   25.1327412287       517.077598518    
   31.4159265359       592.857783777    
   37.6991118431       355.615493984    
   43.9822971503       318.494980092    
   50.2654824574       223.138785394    
   56.5486677646       68.4193863910    
   62.8318530718       49.8277449841    
   69.1150383790       14.1879380639    
   75.3982236862       6.62373327913    
   81.6814089933       1.62610910268    
   87.9645943005      0.775420428258    
   94.2477796077      0.208207114456    
   100.530964915      0.713960001053E-01
   106.814150222      0.217590262153E-01
   113.097335529      0.682002137304E-02
   119.380520836      0.201515927547E-02
   125.663706144      0.573513630623E-03
   131.946891451      0.177536249210E-03
   138.230076758      0.477152535631E-04
   144.513262065      0.143133252329E-04
   150.796447372      0.388702104811E-05
   157.079632679      0.112921454076E-05
   163.362817987      0.301873841972E-06
   169.646003294      0.844883337829E-07
   175.929188601      0.226603408090E-07
   182.212373908      0.620928348124E-08
   188.495559215      0.165763914165E-08
   194.778744523      0.443404377477E-09
   201.061929830      0.118007076703E-09
   207.345115137      0.311261618398E-10
   213.628300444      0.816135389848E-11
   219.911485751      0.214183894762E-11
   226.194671058      0.551618725660E-12
   232.477856366      0.144240037118E-12
   238.761041673      0.367956226727E-13
   245.044226980      0.948828578757E-14
   251.327412287      0.238618008268E-14
   257.610597594      0.601358765904E-15
   263.893782902      0.143711177150E-15
   270.176968209      0.336308834737E-16
   276.460153516      0.202414381766E-27
   282.743338823      0.781891055865E-29
   289.026524130      0.584653858629E-29
   295.309709437      0.588384823848E-29
   301.592894745      0.546298160590E-29
   307.876080052      0.486256176042E-29
   314.159265359      0.592844494558E-29
   320.442450666      0.541961603542E-29
   326.725635973      0.651424245642E-29
   333.008821281      0.546317719703E-29
   339.292006588      0.575833761610E-29
   345.575191895      0.599107854648E-29
   351.858377202      0.555248704561E-29
   358.141562509      0.468633088228E-29
   364.424747816      0.584703975028E-29
   370.707933124      0.526664474743E-29
   376.991118431      0.584847823263E-29
   383.274303738      0.613374601148E-29
   389.557489045      0.717839269211E-29
   395.840674352      0.852657359330E-29
   402.123859659      0.832057259152E-29
   408.407044967      0.470218848815E-29
   414.690230274      0.431844658402E-29
   420.973415581      0.379516008510E-29
   427.256600888      0.390052958983E-29
