  0.750000011176      0.113502234553       44.9419071790      0.292026422103E-16   33.9888766024       89.8838143580       17.6235884887       17.6235884887       9.69473020172      0.227004469106    
  0.800000011921      0.111902102969       49.1359839362      0.190619023259E-16   39.0079790540       98.2719678724       19.4854699837       19.4854699837       10.1650439687      0.223804205939    
  0.850000012666      0.110176543569       53.6586922134      0.250369130976E-16   44.6497162969       107.317384427       21.4228901306       21.4228901306       10.8129119522      0.220353087138    
  0.900000013411      0.108319783973       58.5250566082      0.319724079822E-16   50.9139797732       117.050113216       23.4237805630       23.4237805630       11.6774954823      0.216639567945    
  0.950000014156      0.106331310311       63.7362533094      0.297738478365E-16   57.7564498268       127.472506619       25.4759465882       25.4759465882       12.7843601330      0.212662620622    
   1.00000001490      0.104216465585       69.2780267238      0.426591538902E-16   65.0705082048       138.556053448       27.5713364557       27.5713364557       14.1353538125      0.208432931170    
   1.05000001565      0.101985204368       75.1239295667      0.373715669279E-16   72.6890206853       150.247859133       29.7105960488       29.7105960488       15.7027374691      0.203970408735    
   1.10000001639      0.996497554792E-01   81.2413992037      0.341699959519E-16   80.3052912680       162.482798407       31.9038068964       31.9038068964       17.4337854110      0.199299510958    
   1.15000001714      0.972235629745E-01   87.5944825810      0.209605884315E-16   87.3023953403       175.188965162       34.1622869284       34.1622869284       19.2699087243      0.194447125949    
   1.20000001788      0.947245496614E-01   94.1353963734      0.164186710971E-16   92.6717513368       188.270792747       36.4800149211       36.4800149211       21.1753665311      0.189449099323    
   1.25000001863      0.921835097171E-01   100.783034936     -0.490890143402E-17   95.2625801209       201.566069872       38.8122618923       38.8122618922       23.1585111516      0.184367019434    
   1.30000001937      0.896526412875E-01   107.401292596     -0.291403946953E-16   94.2935404840       214.802585191       41.0675335027       41.0675335027       25.2662255904      0.179305282575    
   1.35000002012      0.872041056304E-01   113.802926752     -0.537887533007E-16   89.6115719367       227.605853504       43.1272770545       43.1272770545       27.5483726429      0.174408211261    
   1.40000002086      0.849122131607E-01   119.795430418     -0.100127076021E-15   88.7784735092       239.590860836       44.8923360016       44.8923360016       30.0107584150      0.169824426321    
   1.45000002161      0.828268728634E-01   125.249574246     -0.119909961330E-15   91.4853274836       250.499148492       46.3325644810       46.3325644810       32.5844452841      0.165653745727    
   1.50000002235      0.809576729524E-01   130.140518175     -0.154440573306E-15   95.4378984287       260.281036349       47.5007240207       47.5007240207       35.1390701334      0.161915345905    
   1.55000002310      0.792824434618E-01   134.525462545     -0.161593988045E-15   99.9621811637       269.050925090       48.4879370915       48.4879370915       37.5495883621      0.158564886924    
   1.60000002384      0.777727394795E-01   138.477689626     -0.182085099070E-15   104.195490716       276.955379251       49.3537590572       49.3537590572       39.7701715113      0.155545478959    
   1.65000002459      0.764112486194E-01   142.041781405     -0.181529861921E-15   107.253848891       284.083562810       50.1010941265       50.1010941265       41.8395931519      0.152822497239    
   1.70000002533      0.751839684798E-01   145.254151452     -0.176436637121E-15   108.251286816       290.508302904       50.7152305776       50.7152305776       43.8236902968      0.150367936960    
   1.75000002608      0.740590038174E-01   148.198314896     -0.184365274351E-15   108.745586351       296.396629793       51.2049813374       51.2049813374       45.7883522216      0.148118007635    
   1.80000002682      0.729801186546E-01   151.021742052     -0.208653578825E-15   107.151183812       302.043484104       51.5986388845       51.5986388845       47.8244642831      0.145960237309    
   1.85000002757      0.718849924047E-01   153.887952003     -0.223179130932E-15   102.838667737       307.775904007       51.9312443998       51.9312443998       50.0254632038      0.143769984809    
   1.90000002831      0.707293963265E-01   156.913013052     -0.218748371276E-15   96.5135425352       313.826026104       52.2660615294       52.2660615294       52.3808899932      0.141458792653    
   1.95000002906      0.694973585120E-01   160.138854780     -0.221845215418E-15   89.8884724652       320.277709560       52.7137006961       52.7137006961       54.7114533879      0.138994717024    
   2.00000002980      0.681986984416E-01   163.539759815     -0.221343757434E-15   84.4392184219       327.079519630       53.3932926799       53.3932926799       56.7531744550      0.136397396883    
   2.05000003055      0.668632376788E-01   167.037558134     -0.191925256169E-15   81.7776624609       334.075116267       54.3599464468       54.3599464468       58.3176652400      0.133726475358    
   2.10000003129      0.655322385762E-01   170.524058547     -0.163710098943E-15   81.8348769923       341.048117094       55.5705349639       55.5705349639       59.3829886193      0.131064477152    
   2.15000003204      0.642454493607E-01   173.895002410     -0.144685358021E-15   84.3678703753       347.790004820       56.9135914845       56.9135914845       60.0678194410      0.128490898721    
   2.20000003278      0.630289852257E-01   177.081858168     -0.114657045213E-15   88.9342833418       354.163716336       58.2685660971       58.2685660971       60.5447259740      0.126057970451    
   2.25000003353      0.618906959454E-01   180.064007203     -0.839486777358E-16   94.8570908936       360.128014405       59.5502212450       59.5502212450       60.9635647127      0.123781391891    
   2.30000003427      0.608232605894E-01   182.860633939     -0.474706143289E-16   101.324798796       365.721267878       60.7206977428       60.7206977428       61.4192384535      0.121646521179    
   2.35000003502      0.598105275798E-01   185.514062671     -0.719308569552E-17   107.812724265       371.028125342       61.7775676501       61.7775676501       61.9589273709      0.119621055160    
   2.40000003576      0.588337479530E-01   188.073393028      0.294260264644E-16   114.081289458       376.146786055       62.7348307787       62.7348307787       62.6037314703      0.117667495906    
   2.45000003651      0.578768596050E-01   190.580674525      0.792733397522E-16   119.689512311       381.161349049       63.6088956074       63.6088956074       63.3628833098      0.115753719210    
   2.50000003725      0.569300707039E-01   193.061549632      0.956995052837E-16   124.446303862       386.123099264       64.4130950088       64.4130950088       64.2353596142      0.113860141408    
   2.55000003800      0.559902586913E-01   195.524209114      0.106591890272E-15   128.197798292       391.048418228       65.1592185177       65.1592185177       65.2057720786      0.111980517383    
   2.60000003874      0.550580037036E-01   197.967141785      0.103114815223E-15   131.012321226       395.934283570       65.8628818438       65.8628818438       66.2413780973      0.110116007407    
   2.65000003949      0.541336243930E-01   200.389505372      0.972222427536E-16   133.070561667       400.779010745       66.5483412121       66.5483412121       67.2928229481      0.108267248786    
   2.70000004023      0.532151525593E-01   202.796436643      0.955302635482E-16   134.267118666       405.592873285       67.2482184177       67.2482184177       68.2999998073      0.106430305119    
   2.75000004098      0.522989434397E-01   205.197466110      0.100170173801E-15   134.889746180       410.394932219       67.9967854039       67.9967854039       69.2038953017      0.104597886879    
   2.80000004172      0.513813851846E-01   207.602047924      0.107128298079E-15   135.157292379       415.204095848       68.8200708601       68.8200708601       69.9619062038      0.102762770369    
   2.85000004247      0.504602917510E-01   210.015906256      0.101297489731E-15   135.059724249       420.031812512       69.7279138844       69.7279138844       70.5600784875      0.100920583502    
   2.90000004321      0.495359084210E-01   212.438391602      0.119887544089E-15   134.259361195       424.876783203       70.7113294870       70.7113294870       71.0157326278      0.990718168421E-01
   2.95000004396      0.486118901820E-01   214.859915370      0.138888149034E-15   132.994011658       429.719830741       71.7454919602       71.7454919602       71.3689314500      0.972237803641E-01
   3.00000004470      0.476960300345E-01   217.260047170      0.145599307037E-15   130.901323881       434.520094340       72.7964009428       72.7964009428       71.6672452843      0.953920600690E-01
   3.05000004545      0.468000743081E-01   219.608004017      0.162531013339E-15   128.343557226       439.216008034       73.8285600669       73.8285600669       71.9508838832      0.936001486162E-01
   3.10000004619      0.459381897469E-01   221.866666603      0.166562325745E-15   124.793901358       443.733333206       74.8115118556       74.8115118556       72.2436428915      0.918763794937E-01
   3.15000004694      0.451242520498E-01   223.999678640      0.188607385273E-15   120.835771531       447.999357280       75.7241920045       75.7241920045       72.5512946313      0.902485040995E-01
   3.20000004768      0.443686900438E-01   225.979710705      0.217120863639E-15   116.238058327       451.959421410       76.5570837532       76.5570837532       72.8655431985      0.887373800876E-01
   3.25000004843      0.436759023888E-01   227.795228806      0.256145451608E-15   116.214035301       455.590457612       77.3125414927       77.3125414927       73.1701458207      0.873518047776E-01
   3.30000004917      0.430431538918E-01   229.453390924      0.294905803518E-15   120.663806863       458.906781848       78.0034397578       78.0034397578       73.4465114085      0.860863077836E-01
   3.35000004992      0.424613617417E-01   230.977992546      0.334597683374E-15   124.670198808       461.955985091       78.6501222747       78.6501222747       73.6777479963      0.849227234834E-01
   3.40000005066      0.419174727607E-01   232.403240650      0.381432953141E-15   128.075261954       464.806481301       79.2760052645       79.2760052645       73.8512301215      0.838349455214E-01
   3.45000005141      0.413975287740E-01   233.765720592      0.436174889408E-15   130.661562836       467.531441184       79.9028511282       79.9028511282       73.9600183356      0.827950575480E-01
   3.50000005215      0.408893243363E-01   235.097428125      0.481282882419E-15   132.691628513       470.194856251       80.5469294775       80.5469294775       74.0035691704      0.817786486725E-01
   3.55000005290      0.403838769243E-01   236.421913007      0.515899440655E-15   134.566734997       472.843826014       81.2167936392       81.2167936392       73.9883257288      0.807677538486E-01
   3.60000005364      0.398755594209E-01   237.753930720      0.528988340252E-15   135.917011378       475.507861440       81.9127342203       81.9127342203       73.9284622794      0.797511188417E-01
   3.65000005439      0.393613252596E-01   239.101474898      0.526446576404E-15   136.641518751       478.202949795       82.6276130459       82.6276130459       73.8462488059      0.787226505191E-01
   3.70000005513      0.388397046899E-01   240.468409301      0.517209701895E-15   136.958465870       480.936818601       83.3486680973       83.3486680973       73.7710731060      0.776794093797E-01
   3.75000005588      0.383101207307E-01   241.856258588      0.508393262162E-15   137.117674562       483.712517176       84.0597936419       84.0597936419       73.7366713041      0.766202414614E-01
   3.80000005662      0.377727181308E-01   243.264652223      0.505767467707E-15   136.724660596       486.529304447       84.7438289378       84.7438289378       73.7769943478      0.755454362616E-01
   3.85000005737      0.372285334821E-01   244.690875810      0.512448992649E-15   136.302602363       489.381751620       85.3846893632       85.3846893632       73.9214970837      0.744570669641E-01
   3.90000005811      0.366796413533E-01   246.129488838      0.511534205925E-15   134.825389054       492.258977676       85.9695166073       85.9695166072       74.1904556234      0.733592827066E-01
   3.95000005886      0.361289780275E-01   247.572789334      0.511619782883E-15   133.820004786       495.145578669       86.4909596521       86.4909596521       74.5908700302      0.722579560549E-01
   4.00000005960      0.355798050222E-01   249.012221955      0.508923373703E-15   131.776542332       498.024443910       86.9491694548       86.9491694548       75.1138830455      0.711596100445E-01
   4.05000006035      0.350350273089E-01   250.440165416      0.501959790702E-15   130.154632322       500.880330832       87.3526226949       87.3526226949       75.7349200264      0.700700546179E-01
   4.10000006109      0.344966496042E-01   251.851357522      0.506609118801E-15   127.742519935       503.702715044       87.7170351426       87.7170351426       76.4172872366      0.689932992084E-01
   4.15000006184      0.339655418474E-01   253.243510363      0.519920805729E-15   130.832626069       506.487020726       88.0623594384       88.0623594384       77.1187914866      0.679310836947E-01
   4.20000006258      0.334415314737E-01   254.617069524      0.139947312695E-15   134.234706672       509.234139048       88.4086635704       88.4086635704       77.7997423834      0.668830629475E-01
   4.25000006333      0.329237471059E-01   255.974314139      0.174381961250E-15   136.873862456       511.948628279       88.7720863994       88.7720863994       78.4301413407      0.658474942119E-01
   4.30000006407      0.324110978029E-01   257.318101009      0.236966119962E-15   137.880126337       514.636202018       89.1619704316       89.1619704316       78.9941601457      0.648221956058E-01
   4.35000006482      0.319027465358E-01   258.650623295      0.324504230296E-15   137.865013273       517.301246590       89.5798350107       89.5798350107       79.4909532736      0.638054930717E-01
   4.40000006557      0.313984359250E-01   259.972556176      0.446133653778E-15   136.882659800       519.945112352       90.0202633757       90.0202633757       79.9320294247      0.627968718500E-01
   4.45000006631      0.308985795303E-01   261.282816863      0.638146437509E-15   134.975897878       522.565633727       90.4732079535       90.4732079535       80.3364009563      0.617971590607E-01
   4.50000006706      0.304041323733E-01   262.578903206      0.789666856952E-15   132.331131059       525.157806413       90.9268521852       90.9268521852       80.7251988359      0.608082647465E-01
   4.55000006780      0.299163420823E-01   263.857545295      0.928931549446E-15   128.773542204       527.715090590       91.3701381294       91.3701381294       81.1172690361      0.598326841646E-01
   4.60000006855      0.294365047691E-01   265.115345023      0.110039886174E-14   124.728614248       530.230690046       91.7943646756       91.7943646756       81.5266156719      0.588730095382E-01
   4.65000006929      0.289658047812E-01   266.349196327      0.124026418511E-14   124.439212731       532.698392654       92.1937131740       92.1937131740       81.9617699790      0.579316095624E-01
   4.70000007004      0.285052464997E-01   267.556464580      0.134947853564E-14   129.960088728       535.112929159       92.5649460331       92.5649460331       82.4265725135      0.570104929995E-01
   4.75000007078      0.280556370336E-01   268.735032655      0.142326500165E-14   135.097561216       537.470065311       92.9067059224       92.9067059224       82.9216208107      0.561112740671E-01
   4.80000007153      0.276175726705E-01   269.883336873      0.145028150028E-14   139.374752342       539.766673747       93.2188086149       93.2188086149       83.4457196436      0.552351453410E-01
   4.85000007227      0.271914093616E-01   271.000444381      0.134144579542E-14   144.263806334       542.000888761       93.5017618365       93.5017618365       83.9969207077      0.543828187232E-01
   4.90000007302      0.267772318293E-01   272.086133844      0.127671486923E-14   148.248694255       544.172267688       93.7565682434       93.7565682434       84.5729973572      0.535544636586E-01
   4.95000007376      0.263748534706E-01   273.140895328      0.120441977572E-14   151.235781444       546.281790656       93.9847527709       93.9847527709       85.1713897864      0.527497069412E-01
   5.00000007451      0.259838714255E-01   274.165785647      0.104901792890E-14   154.896360569       548.331571295       94.1885050504       94.1885050504       85.7887755466      0.519677428510E-01
