   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.466172539864E-35
   25.1327412287      0.259980182230E-35
   31.4159265359      0.407153714085E-36
   37.6991118431      0.144069452328E-34
   43.9822971503      0.596774789494E-36
   50.2654824574      0.476749488375E-35
   56.5486677646      0.779505862306E-36
   62.8318530718      0.111113651106E-34
   69.1150383790      0.851059263082E-36
   75.3982236862      0.182154733279E-35
   81.6814089933      0.736354082116E-36
   87.9645943005      0.847046793802E-35
   94.2477796077      0.384412456396E-36
   100.530964915      0.395265125284E-35
   106.814150222      0.330689938206E-36
   113.097335529      0.520284841274E-35
   119.380520836      0.349845898782E-36
   125.663706144      0.224796317652E-35
   131.946891451      0.292979242819E-36
   138.230076758      0.368076851852E-35
   144.513262065      0.548446705198E-36
   150.796447372      0.253852410586E-35
   157.079632679      0.273818691864E-36
   163.362817987      0.268461791459E-35
   169.646003294      0.299761300087E-36
   175.929188601      0.233154153735E-35
   182.212373908      0.234911381766E-36
   188.495559215      0.120959943667E-35
   194.778744523      0.316038519345E-36
   201.061929830      0.184762109457E-34
   207.345115137      0.486542369276E-36
   213.628300444      0.479420998143E-35
   219.911485751      0.432324586744E-36
   226.194671058      0.487143610935E-36
   232.477856366      0.476845281316E-36
   238.761041673      0.148651918896E-35
   245.044226980      0.484232475300E-36
   251.327412287      0.216444996699E-35
   257.610597594      0.417325724331E-36
   263.893782902      0.125545356602E-35
   270.176968209      0.710344407883E-36
   276.460153516      0.577263758839E-36
   282.743338823      0.683606610366E-36
   289.026524130      0.773089759650E-36
   295.309709437      0.324239346250E-36
   301.592894745      0.168492661832E-35
   307.876080052      0.630003173352E-36
   314.159265359      0.115679994356E-35
   320.442450666      0.428344872371E-36
   326.725635973      0.556428538919E-36
   333.008821281      0.394567649690E-36
   339.292006588      0.471079667344E-36
   345.575191895      0.251816907221E-36
   351.858377202      0.114452147170E-35
   358.141562509      0.325522397344E-36
   364.424747816      0.853718984846E-36
   370.707933124      0.483352594128E-36
   376.991118431      0.619924307535E-36
   383.274303738      0.307400374902E-36
   389.557489045      0.551645914335E-36
   395.840674352      0.278188734392E-36
   402.123859659      0.204401363975E-35
   408.407044967      0.300447716692E-36
   414.690230274      0.117426182845E-34
   420.973415581      0.630356784802E-36
   427.256600888      0.683127713273E-36
   433.539786195      0.614522950938E-36
   439.822971503      0.874020888714E-36
   446.106156810      0.492062684792E-36
   452.389342117      0.154169625119E-35
   458.672527424      0.419835271400E-36
   464.955712731      0.553043591257E-36
   471.238898038      0.459663304908E-36
   477.522083346      0.538159230149E-36
   483.805268653      0.654457217097E-36
   490.088453960      0.682186376960E-36
   496.371639267      0.373793886884E-36
   502.654824574      0.272454333973E-35
   508.938009882      0.872903986759E-36
   515.221195189      0.145587740204E-35
   521.504380496      0.493640527847E-36
   527.787565803      0.517692585452E-36
   534.070751110      0.294287394567E-36
   540.353936417      0.375158124040E-36
   546.637121725      0.379758375134E-36
   552.920307032      0.129235155000E-35
   559.203492339      0.714140879459E-36
   565.486677646      0.254115578778E-35
   571.769862953      0.647478041730E-36
   578.053048261      0.775961522005E-36
   584.336233568      0.390598594210E-36
   590.619418875      0.221793025259E-35
   596.902604182      0.187677916654E-35
   603.185789489      0.606970753894E-35
   609.468974796      0.534895630044E-35
   615.752160104      0.387851409503E-35
   622.035345411      0.299344813000E-35
   628.318530718      0.739243111609E-36
   634.601716025      0.750058349925E-36
   640.884901332      0.728002547755E-36
   647.168086639      0.256637152411E-36
   653.451271947      0.121692865653E-35
   659.734457254      0.487409693199E-36
   666.017642561      0.142847767438E-35
   672.300827868      0.568286630925E-36
   678.584013175      0.847416322018E-36
   684.867198483      0.304379856553E-36
   691.150383790      0.298662681277E-36
   697.433569097      0.316185392447E-36
   703.716754404      0.124338235479E-35
   709.999939711      0.463158250621E-36
   716.283125018      0.987529727367E-36
   722.566310326      0.406074624030E-36
   728.849495633      0.516237206380E-36
   735.132680940      0.298630566683E-36
   741.415866247      0.586918306974E-36
   747.699051554      0.253645075241E-36
   753.982236862      0.454974941306E-36
   760.265422169      0.212567498223E-36
   766.548607476      0.163205843192E-35
   772.831792783      0.326977601265E-36
   779.114978090      0.638150393629E-36
   785.398163397      0.420733393558E-36
   791.681348705      0.663071855029E-36
   797.964534012      0.240572739613E-36
   804.247719319      0.467914347410E-35
   810.530904626      0.381843026716E-36
   816.814089933      0.695384229015E-35
   823.097275241      0.443651634182E-36
   829.380460548      0.758920666005E-36
   835.663645855      0.464811452296E-36
   841.946831162      0.103429234054E-35
   848.230016469      0.366941032119E-36
   854.513201776      0.212274777565E-35
   860.796387084      0.423426578400E-36
   867.079572391      0.628737334660E-36
   873.362757698      0.373485758787E-36
   879.645943005      0.719192034586E-36
   885.929128312      0.359759580709E-36
   892.212313620      0.643046250002E-36
   898.495498927      0.513338507697E-36
   904.778684234      0.129867185398E-35
   911.061869541      0.445429890510E-36
   917.345054848      0.100657392790E-35
   923.628240155      0.273197571855E-36
   929.911425463      0.696018708239E-36
   936.194610770      0.349152662921E-36
   942.477796077      0.604262056930E-36
   948.760981384      0.283486440496E-36
   955.044166691      0.125373737235E-35
   961.327351998      0.278955978114E-36
   967.610537306      0.685744956853E-36
   973.893722613      0.335950443874E-36
   980.176907920      0.341449957227E-36
   986.460093227      0.459937725778E-36
   992.743278534      0.524475945786E-36
   999.026463842      0.456902014117E-36
