   6.28318530718       0.00000000000    
   12.5663706144      0.223621651997E-02
   18.8495559215      0.730511564609E-03
   25.1327412287      0.962343250591E-05
   31.4159265359      0.335753901596E-06
   37.6991118431      0.577749972857E-09
   43.9822971503      0.194128376222E-10
   50.2654824574      0.265248368587E-12
   56.5486677646      0.208854855630E-14
   62.8318530718      0.454510692662E-16
   69.1150383790      0.202633245252E-17
   75.3982236862      0.149849962057E-19
   81.6814089933      0.117369283008E-20
   87.9645943005      0.263593331467E-22
   94.2477796077      0.518807642380E-24
   100.530964915      0.173431677246E-25
   106.814150222      0.498976271474E-27
   113.097335529      0.152469251429E-28
   119.380520836      0.432397512090E-30
   125.663706144      0.148331955253E-31
   131.946891451      0.188403828326E-32
   138.230076758      0.526057003585E-32
   144.513262065      0.133520482099E-32
   150.796447372      0.216341517334E-31
   157.079632679      0.240976132580E-32
   163.362817987      0.158249574446E-31
   169.646003294      0.173370821374E-32
   175.929188601      0.816083774513E-32
   182.212373908      0.249637748079E-32
   188.495559215      0.960682827507E-32
   194.778744523      0.195601196954E-32
   201.061929830      0.726706968665E-32
   207.345115137      0.261801949534E-32
   213.628300444      0.138657186427E-31
   219.911485751      0.312491230785E-32
   226.194671058      0.107192580738E-31
   232.477856366      0.249426459850E-32
   238.761041673      0.875320665071E-32
   245.044226980      0.384751587031E-32
   251.327412287      0.140282507239E-31
   257.610597594      0.330200917237E-32
   263.893782902      0.916700254437E-32
   270.176968209      0.336078064814E-32
   276.460153516      0.722594541604E-32
   282.743338823      0.348158907692E-32
   289.026524130      0.141608879326E-31
   295.309709437      0.347661939038E-32
   301.592894745      0.110051049787E-31
   307.876080052      0.444309839582E-32
   314.159265359      0.925397038799E-32
   320.442450666      0.505951039445E-32
   326.725635973      0.109893179599E-31
   333.008821281      0.479493282273E-32
   339.292006588      0.109174991404E-31
   345.575191895      0.421815094691E-32
   351.858377202      0.990210318149E-32
   358.141562509      0.440948384173E-32
   364.424747816      0.563065448296E-32
   370.707933124      0.387400328157E-32
   376.991118431      0.494960615249E-32
   383.274303738      0.396604949513E-32
   389.557489045      0.363681653184E-32
   395.840674352      0.351054611161E-32
   402.123859659      0.340247023389E-32
   408.407044967      0.288152421676E-32
   414.690230274      0.314242176982E-32
   420.973415581      0.238422059090E-32
   427.256600888      0.257376495785E-32
   433.539786195      0.220965094975E-32
   439.822971503      0.249796275759E-32
   446.106156810      0.204488693100E-32
   452.389342117      0.151669164204E-32
   458.672527424      0.153479271444E-32
   464.955712731      0.142489446500E-32
   471.238898038      0.107055222324E-32
   477.522083346      0.123180863148E-32
   483.805268653      0.105475744729E-32
   490.088453960      0.828205429291E-33
   496.371639267      0.602027736693E-33
   502.654824574      0.605731098017E-33
   508.938009882      0.397638655660E-33
   515.221195189      0.368806328146E-33
   521.504380496      0.281339634238E-33
   527.787565803      0.272909754373E-33
   534.070751110      0.212819743029E-33
   540.353936417      0.171781198515E-33
   546.637121725      0.148430040895E-33
   552.920307032      0.134333725319E-33
   559.203492339      0.911330411991E-34
   565.486677646      0.677726567560E-34
   571.769862953      0.567753822863E-34
   578.053048261      0.364892479814E-34
   584.336233568      0.206681364485E-34
   590.619418875      0.160316075386E-34
   596.902604182      0.123971788118E-34
   603.185789489      0.674113319886E-35
   609.468974796      0.253807855222E-35
   615.752160104      0.144778597051E-35
   622.035345411      0.462842768359E-36
   628.318530718      0.440286635290E-37
   634.601716025      0.255335260744E-38
   640.884901332      0.834539164188E-39
   647.168086639      0.845306770674E-41
   653.451271947      0.336765564646E-44
   659.734457254      0.632562733558E-48
   666.017642561      0.298159091834E-50
   672.300827868      0.457994104721E-57
   678.584013175      0.107090837097E-66
   684.867198483      0.161940682902E-80
   691.150383790      0.329040494882E-87
   697.433569097      0.121117916515-118
   6.28318530718      0.888263779750E-39
   12.5663706144      0.221910424894E-02
   18.8495559215      0.743968171453E-03
   25.1327412287      0.120741773516E-04
   31.4159265359      0.670949012027E-06
   37.6991118431      0.242668458957E-08
   43.9822971503      0.882494141694E-10
   50.2654824574      0.200962031058E-11
   56.5486677646      0.185837717695E-13
   62.8318530718      0.447110242699E-15
   69.1150383790      0.194706818366E-16
   75.3982236862      0.144959528720E-18
   81.6814089933      0.113146591503E-19
   87.9645943005      0.264460682993E-21
   94.2477796077      0.461695311968E-23
   100.530964915      0.155577637036E-24
   106.814150222      0.429729272648E-26
   113.097335529      0.913334664636E-28
   119.380520836      0.499811607155E-30
   125.663706144      0.148647083200E-31
   131.946891451      0.190962730623E-32
   138.230076758      0.522147485319E-32
   144.513262065      0.134278016774E-32
   150.796447372      0.215813027680E-31
   157.079632679      0.243686294194E-32
   163.362817987      0.156563370797E-31
   169.646003294      0.172291698721E-32
   175.929188601      0.845989466599E-32
   182.212373908      0.249185880752E-32
   188.495559215      0.967880753040E-32
   194.778744523      0.196437586436E-32
   201.061929830      0.746627195709E-32
   207.345115137      0.265265159983E-32
   213.628300444      0.139262647477E-31
   219.911485751      0.315241498368E-32
   226.194671058      0.109363099686E-31
   232.477856366      0.245449905333E-32
   238.761041673      0.875486803302E-32
   245.044226980      0.386252269346E-32
   251.327412287      0.142284344563E-31
   257.610597594      0.333918350456E-32
   263.893782902      0.918802883458E-32
   270.176968209      0.338396584406E-32
   276.460153516      0.721087940950E-32
   282.743338823      0.347115515075E-32
   289.026524130      0.145345612813E-31
   295.309709437      0.349244321652E-32
   301.592894745      0.110569544524E-31
   307.876080052      0.445829661538E-32
   314.159265359      0.934415818164E-32
   320.442450666      0.506091879599E-32
   326.725635973      0.110623383962E-31
   333.008821281      0.476586367933E-32
   339.292006588      0.104018165755E-31
   345.575191895      0.410326196111E-32
   351.858377202      0.853998924284E-32
   358.141562509      0.419282373750E-32
   364.424747816      0.470080564214E-32
   370.707933124      0.347042377228E-32
   376.991118431      0.457734056032E-32
   383.274303738      0.368649949181E-32
   389.557489045      0.340018429126E-32
   395.840674352      0.324284440462E-32
   402.123859659      0.306009273823E-32
   408.407044967      0.250336468187E-32
   414.690230274      0.281952956064E-32
   420.973415581      0.211822252829E-32
   427.256600888      0.223232071580E-32
   433.539786195      0.197967715784E-32
   439.822971503      0.221702006354E-32
   446.106156810      0.182882515884E-32
   452.389342117      0.129052234069E-32
   458.672527424      0.131034409984E-32
   464.955712731      0.114994414604E-32
   471.238898038      0.869634543108E-33
   477.522083346      0.920711271433E-33
   483.805268653      0.768401839049E-33
   490.088453960      0.586475163058E-33
   496.371639267      0.450856285501E-33
   502.654824574      0.420115147245E-33
   508.938009882      0.290053520817E-33
   515.221195189      0.268632783135E-33
   521.504380496      0.204723203364E-33
   527.787565803      0.189568264081E-33
   534.070751110      0.147427799071E-33
   540.353936417      0.113943344441E-33
   546.637121725      0.103062502832E-33
   552.920307032      0.865936907556E-34
   559.203492339      0.548776661915E-34
   565.486677646      0.370452872315E-34
   571.769862953      0.304824844665E-34
   578.053048261      0.171588451105E-34
   584.336233568      0.869267172534E-35
   590.619418875      0.596892740737E-35
   596.902604182      0.422571542829E-35
   603.185789489      0.197339936083E-35
   609.468974796      0.638095215216E-36
   615.752160104      0.406952470659E-36
   622.035345411      0.255245454530E-36
   628.318530718      0.216299857179E-36
   634.601716025      0.196046775134E-36
   640.884901332      0.186285018414E-36
   647.168086639      0.143812493477E-36
   653.451271947      0.844880882056E-37
   659.734457254      0.723078696724E-37
   666.017642561      0.732534280189E-37
   672.300827868      0.511164796301E-37
   678.584013175      0.286156295271E-37
   684.867198483      0.163374084450E-37
   691.150383790      0.137597747546E-37
   697.433569097      0.891002374362E-39
   6.28318530718      0.162623358668E-39
   12.5663706144      0.220188359259E-02
   18.8495559215      0.757095844493E-03
   25.1327412287      0.148071242502E-04
   31.4159265359      0.113166393512E-05
   37.6991118431      0.647274339893E-08
   43.9822971503      0.279608379374E-09
   50.2654824574      0.882534581429E-11
   56.5486677646      0.110888947337E-12
   62.8318530718      0.312760830602E-14
   69.1150383790      0.157763708384E-15
   75.3982236862      0.137435075814E-17
   81.6814089933      0.113875912464E-18
   87.9645943005      0.297468837767E-20
   94.2477796077      0.521768673100E-22
   100.530964915      0.188354401587E-23
   106.814150222      0.523608039667E-25
   113.097335529      0.139532905014E-26
   119.380520836      0.135741633367E-28
   125.663706144      0.148168969412E-31
   131.946891451      0.190291130740E-32
   138.230076758      0.514335923591E-32
   144.513262065      0.132924998018E-32
   150.796447372      0.214967124143E-31
   157.079632679      0.243450646959E-32
   163.362817987      0.157093488025E-31
   169.646003294      0.178085681363E-32
   175.929188601      0.870304197744E-32
   182.212373908      0.250763290933E-32
   188.495559215      0.982713424124E-32
   194.778744523      0.196552284391E-32
   201.061929830      0.777439735979E-32
   207.345115137      0.262742537596E-32
   213.628300444      0.139998548243E-31
   219.911485751      0.316208911964E-32
   226.194671058      0.108188689769E-31
   232.477856366      0.249456736994E-32
   238.761041673      0.891682940368E-32
   245.044226980      0.387083141431E-32
   251.327412287      0.140234931946E-31
   257.610597594      0.327861910116E-32
   263.893782902      0.919573619505E-32
   270.176968209      0.338915976885E-32
   276.460153516      0.719091141035E-32
   282.743338823      0.349249087238E-32
   289.026524130      0.143813351768E-31
   295.309709437      0.354292706959E-32
   301.592894745      0.112747195172E-31
   307.876080052      0.444429645364E-32
   314.159265359      0.974649202801E-32
   320.442450666      0.503740453187E-32
   326.725635973      0.108945607007E-31
   333.008821281      0.475228767714E-32
   339.292006588      0.988501079734E-32
   345.575191895      0.402989078037E-32
   351.858377202      0.737950071893E-32
   358.141562509      0.404752085023E-32
   364.424747816      0.426232981581E-32
   370.707933124      0.328829753250E-32
   376.991118431      0.442845708450E-32
   383.274303738      0.352671547909E-32
   389.557489045      0.325698403541E-32
   395.840674352      0.308844318429E-32
   402.123859659      0.285332022243E-32
   408.407044967      0.229270098010E-32
   414.690230274      0.264460172197E-32
   420.973415581      0.196263400190E-32
   427.256600888      0.202920496495E-32
   433.539786195      0.182966245322E-32
   439.822971503      0.204314639282E-32
   446.106156810      0.168383402514E-32
   452.389342117      0.116607858670E-32
   458.672527424      0.116988891383E-32
   464.955712731      0.998349275220E-33
   471.238898038      0.757923831601E-33
   477.522083346      0.753623756074E-33
   483.805268653      0.611824277543E-33
   490.088453960      0.471337696666E-33
   496.371639267      0.376250411078E-33
   502.654824574      0.342349171718E-33
   508.938009882      0.243183105389E-33
   515.221195189      0.220178786455E-33
   521.504380496      0.167391552052E-33
   527.787565803      0.150070720999E-33
   534.070751110      0.115332000167E-33
   540.353936417      0.874392911652E-34
   546.637121725      0.809423875812E-34
   552.920307032      0.643320527732E-34
   559.203492339      0.388404426547E-34
   565.486677646      0.238703109262E-34
   571.769862953      0.193647719351E-34
   578.053048261      0.994299699442E-35
   584.336233568      0.469743211923E-35
   590.619418875      0.286585771222E-35
   596.902604182      0.190788733951E-35
   603.185789489      0.858661998942E-36
   609.468974796      0.378920919332E-36
   615.752160104      0.316391941794E-36
   622.035345411      0.259401128180E-36
   628.318530718      0.230039812274E-36
   634.601716025      0.189452427663E-36
   640.884901332      0.181728637636E-36
   647.168086639      0.157336592184E-36
   653.451271947      0.868090698783E-37
   659.734457254      0.917376754147E-37
   666.017642561      0.765966398158E-37
   672.300827868      0.539485529698E-37
   678.584013175      0.287862203647E-37
   684.867198483      0.114739617956E-37
   691.150383790      0.115905883094E-37
   697.433569097      0.415723480529E-39
   6.28318530718      0.205011321104E-39
   12.5663706144      0.218456379002E-02
   18.8495559215      0.769884007391E-03
   25.1327412287      0.178210857001E-04
   31.4159265359      0.171919915512E-05
   37.6991118431      0.137362964633E-07
   43.9822971503      0.703387317964E-09
   50.2654824574      0.276535027743E-10
   56.5486677646      0.467091229739E-12
   62.8318530718      0.152598337611E-13
   69.1150383790      0.911437870078E-15
   75.3982236862      0.997435891580E-17
   81.6814089933      0.920147432873E-18
   87.9645943005      0.272759182749E-19
   94.2477796077      0.557850639235E-21
   100.530964915      0.222129615550E-22
   106.814150222      0.681798984445E-24
   113.097335529      0.214988405233E-25
   119.380520836      0.483401594001E-27
   125.663706144      0.396536559593E-29
   131.946891451      0.192579893837E-32
   138.230076758      0.523192320497E-32
   144.513262065      0.133537631312E-32
   150.796447372      0.214955510383E-31
   157.079632679      0.241165282632E-32
   163.362817987      0.156405498737E-31
   169.646003294      0.179960464274E-32
   175.929188601      0.864989875500E-32
   182.212373908      0.252070797870E-32
   188.495559215      0.965415277570E-32
   194.778744523      0.198018149945E-32
   201.061929830      0.764687327924E-32
   207.345115137      0.261914421501E-32
   213.628300444      0.137997412896E-31
   219.911485751      0.316057044594E-32
   226.194671058      0.109841800109E-31
   232.477856366      0.246285960940E-32
   238.761041673      0.891875608282E-32
   245.044226980      0.388035648162E-32
   251.327412287      0.139630174474E-31
   257.610597594      0.328394711738E-32
   263.893782902      0.913453157430E-32
   270.176968209      0.339048995020E-32
   276.460153516      0.732392907315E-32
   282.743338823      0.349467116307E-32
   289.026524130      0.148432199843E-31
   295.309709437      0.354207383248E-32
   301.592894745      0.112009001945E-31
   307.876080052      0.442152832737E-32
   314.159265359      0.957823630249E-32
   320.442450666      0.500658602732E-32
   326.725635973      0.108983678383E-31
   333.008821281      0.472852382810E-32
   339.292006588      0.947073294558E-32
   345.575191895      0.395596680055E-32
   351.858377202      0.653991072598E-32
   358.141562509      0.391268949859E-32
   364.424747816      0.400054951268E-32
   370.707933124      0.316969756755E-32
   376.991118431      0.430818423310E-32
   383.274303738      0.340954926452E-32
   389.557489045      0.314887543230E-32
   395.840674352      0.295471731963E-32
   402.123859659      0.269968751091E-32
   408.407044967      0.214160099430E-32
   414.690230274      0.251254977867E-32
   420.973415581      0.186611388190E-32
   427.256600888      0.189487747149E-32
   433.539786195      0.171876445877E-32
   439.822971503      0.191894014885E-32
   446.106156810      0.156877041100E-32
   452.389342117      0.107873368233E-32
   458.672527424      0.106708363961E-32
   464.955712731      0.899141226438E-33
   471.238898038      0.681050612128E-33
   477.522083346      0.650279691817E-33
   483.805268653      0.509594424288E-33
   490.088453960      0.404500634475E-33
   496.371639267      0.332594358920E-33
   502.654824574      0.299419155803E-33
   508.938009882      0.215275803998E-33
   515.221195189      0.190569968727E-33
   521.504380496      0.144902546489E-33
   527.787565803      0.126682566335E-33
   534.070751110      0.958898547388E-34
   540.353936417      0.720480386550E-34
   546.637121725      0.670650102034E-34
   552.920307032      0.511233220988E-34
   559.203492339      0.298922486851E-34
   565.486677646      0.165455187447E-34
   571.769862953      0.134491678803E-34
   578.053048261      0.645664577435E-35
   584.336233568      0.294054967106E-35
   590.619418875      0.164722930862E-35
   596.902604182      0.108007082021E-35
